   15.6323  -94.6368    0.000  72.3229
   15.6395  -94.6425    0.000  72.3229
   15.6466  -94.6483    0.000  72.3229
   15.6537  -94.6540    0.000  72.3229
   15.6609  -94.6597    0.000  72.3229
   15.6680  -94.6654    0.000  72.3229
   15.6751  -94.6712    0.000  72.3229
   15.6822  -94.6769    0.000  72.3229
   15.6894  -94.6826    0.000  72.3229
   15.6965  -94.6883    0.000  72.3229
   15.7036  -94.6941    0.000  72.3229
   15.7108  -94.6998    0.000  72.3229
   15.7179  -94.7055    0.000  72.3229
   15.7250  -94.7113    0.000  72.3229
   15.7322  -94.7170    0.000  72.3229
   15.7393  -94.7227    0.000  72.3229
   15.7464  -94.7284    0.000  72.3229
   15.7535  -94.7342    0.000  72.3229
   15.7607  -94.7399    0.000  72.3229
   15.7678  -94.7456    0.000  72.3229
   15.7749  -94.7513    0.000  72.3229
   15.7821  -94.7571    0.000  72.3229
   15.7892  -94.7628    0.000  72.3229
   15.7963  -94.7685    0.000  72.3229
   15.8035  -94.7742    0.000  72.3229
   15.8106  -94.7800    0.000  72.3229
   15.8177  -94.7857    0.000  72.3229
   15.8248  -94.7914    0.000  72.3229
   15.8320  -94.7971    0.000  72.3229
   15.8391  -94.8029    0.000  72.3229
   15.8462  -94.8086    0.000  72.3229
   15.8534  -94.8143    0.000  72.3229
   15.8605  -94.8201    0.000  72.3229
   15.8676  -94.8258    0.000  72.3229
   14.7901  -93.9622    0.000  71.3352
   14.7972  -93.9679    0.007  71.3352
   14.8044  -93.9736    0.015  71.3352
   14.8115  -93.9794    0.022  71.3352
   14.8186  -93.9851    0.030  71.3352
   14.8258  -93.9908    0.037  71.3352
   14.8329  -93.9965    0.039  71.3352
   14.8400  -94.0023    0.041  71.3352
   14.8471  -94.0080    0.043  71.3352
   14.8543  -94.0137    0.045  71.3352
   14.8614  -94.0194    0.046  71.3352
   14.8685  -94.0252    0.046  71.3352
   14.8757  -94.0309    0.045  71.3352
   14.8828  -94.0366    0.045  71.3352
   14.8899  -94.0424    0.044  71.3352
   14.8971  -94.0481    0.044  71.3352
   14.9042  -94.0538    0.043  71.3352
   14.9113  -94.0595    0.041  71.3352
   14.9184  -94.0653    0.040  71.3352
   14.9256  -94.0710    0.039  71.3352
   14.9327  -94.0767    0.037  71.3352
   14.9398  -94.0824    0.036  71.3352
   14.9470  -94.0882    0.035  71.3352
   14.9541  -94.0939    0.033  71.3352
   14.9612  -94.0996    0.032  71.3352
   14.9684  -94.1053    0.031  71.3352
   14.9755  -94.1111    0.030  71.3352
   14.9826  -94.1168    0.030  71.3352
   14.9897  -94.1225    0.029  71.3352
   14.9969  -94.1283    0.029  71.3352
   15.0040  -94.1340    0.028  71.3352
   15.0111  -94.1397    0.028  71.3352
   15.0183  -94.1454    0.028  71.3352
   15.0254  -94.1512    0.027  71.3352
   15.0325  -94.1569    0.027  71.3352
   15.0397  -94.1626    0.027  71.3352
   15.0468  -94.1683    0.026  71.3352
   15.0539  -94.1741    0.025  71.3352
   15.0611  -94.1798    0.025  71.3352
   15.0682  -94.1855    0.024  71.3352
   15.0753  -94.1913    0.023  71.3352
   15.0824  -94.1970    0.023  71.3352
   15.0896  -94.2027    0.022  71.3352
   15.0967  -94.2084    0.021  71.3352
   15.1038  -94.2142    0.021  71.3352
   15.1110  -94.2199    0.020  71.3352
   15.1181  -94.2256    0.020  71.3352
   15.1252  -94.2313    0.020  71.3352
   15.1324  -94.2371    0.020  71.3352
   15.1395  -94.2428    0.021  71.3352
   15.1466  -94.2485    0.021  71.3352
   15.1537  -94.2542    0.022  71.3352
   15.1609  -94.2600    0.023  71.3352
   15.1680  -94.2657    0.023  71.3352
   15.1751  -94.2714    0.024  71.3352
   15.1823  -94.2772    0.025  71.3352
   15.1894  -94.2829    0.025  71.3352
   15.1965  -94.2886    0.026  71.3352
   15.2037  -94.2943    0.026  71.3352
   15.2108  -94.3001    0.026  71.3352
   15.2179  -94.3058    0.027  71.3352
   15.2250  -94.3115    0.027  71.3352
   15.2322  -94.3172    0.027  71.3352
   15.2393  -94.3230    0.028  71.3352
   15.2464  -94.3287    0.028  71.3352
   15.2536  -94.3344    0.028  71.3352
   15.2607  -94.3401    0.029  71.3352
   15.2678  -94.3459    0.029  71.3352
   15.2750  -94.3516    0.030  71.3352
   15.2821  -94.3573    0.030  71.3352
   15.2892  -94.3631    0.031  71.3352
   15.2963  -94.3688    0.031  71.3352
   15.3035  -94.3745    0.031  71.3352
   15.3106  -94.3802    0.031  71.3352
   15.3177  -94.3860    0.031  71.3352
   15.3249  -94.3917    0.031  71.3352
   15.3320  -94.3974    0.031  71.3352
   15.3391  -94.4031    0.032  71.3352
   15.3463  -94.4089    0.032  71.3352
   15.3534  -94.4146    0.032  71.3352
   15.3605  -94.4203    0.033  71.3352
   15.3676  -94.4261    0.034  71.3352
   15.3748  -94.4318    0.035  71.3352
   15.3819  -94.4375    0.036  71.3352
   15.3890  -94.4432    0.037  71.3352
   15.3962  -94.4490    0.038  71.3352
   15.4033  -94.4547    0.039  71.3352
   15.4104  -94.4604    0.041  71.3352
   15.4176  -94.4661    0.042  71.3352
   15.4247  -94.4719    0.043  71.3352
   15.4318  -94.4776    0.045  71.3352
   15.4389  -94.4833    0.044  71.3352
   15.4461  -94.4891    0.043  71.3352
   15.4532  -94.4948    0.043  71.3352
   15.4603  -94.5005    0.042  71.3352
   15.4675  -94.5062    0.041  71.3352
   15.4746  -94.5120    0.040  71.3352
   15.4817  -94.5177    0.039  71.3352
   15.4889  -94.5234    0.037  71.3352
   15.4960  -94.5291    0.036  71.3352
   15.5031  -94.5349    0.034  71.3352
   15.5102  -94.5406    0.033  71.3352
   15.5174  -94.5463    0.031  71.3352
   15.5245  -94.5520    0.030  71.3352
   15.5316  -94.5578    0.028  71.3352
   15.5388  -94.5635    0.026  71.3352
   15.5459  -94.5692    0.025  71.3352
   15.5530  -94.5750    0.023  71.3352
   15.5602  -94.5807    0.022  71.3352
   15.5673  -94.5864    0.020  71.3352
   15.5744  -94.5921    0.018  71.3352
   15.5816  -94.5979    0.017  71.3352
   15.5887  -94.6036    0.015  71.3352
   15.5958  -94.6093    0.014  71.3352
   15.6029  -94.6150    0.012  71.3352
   15.6101  -94.6208    0.010  71.3352
   15.6172  -94.6265    0.009  71.3352
   15.6243  -94.6322    0.008  71.3352
   15.6315  -94.6379    0.006  71.3352
   15.6386  -94.6437    0.005  71.3352
   15.6457  -94.6494    0.003  71.3352
   15.6529  -94.6551    0.003  71.3352
   15.6600  -94.6609    0.003  71.3352
   15.6671  -94.6666    0.002  71.3352
   15.6742  -94.6723    0.002  71.3352
   15.6814  -94.6780    0.002  71.3352
   15.6885  -94.6838    0.003  71.3352
   15.6956  -94.6895    0.005  71.3352
   15.7028  -94.6952    0.006  71.3352
   15.7099  -94.7009    0.007  71.3352
   15.7170  -94.7067    0.009  71.3352
   15.7242  -94.7124    0.007  71.3352
   15.7313  -94.7181    0.005  71.3352
   15.7384  -94.7239    0.004  71.3352
   15.7455  -94.7296    0.002  71.3352
   15.7527  -94.7353    0.000  71.3352
   15.7598  -94.7410    0.000  71.3352
   15.7669  -94.7468    0.000  71.3352
   15.7741  -94.7525    0.000  71.3352
   15.7812  -94.7582    0.000  71.3352
   15.7883  -94.7639    0.000  71.3352
   15.7955  -94.7697    0.000  71.3352
   15.8026  -94.7754    0.000  71.3352
   15.8097  -94.7811    0.000  71.3352
   15.8168  -94.7868    0.000  71.3352
   15.8240  -94.7926    0.000  71.3352
   15.8311  -94.7983    0.000  71.3352
   15.8382  -94.8040    0.000  71.3352
   15.8454  -94.8098    0.000  71.3352
   15.8525  -94.8155    0.000  71.3352
   15.8596  -94.8212    0.000  71.3352
   15.8668  -94.8269    0.000  71.3352
   14.7892  -93.9633    0.000  70.3475
   14.7964  -93.9690    0.015  70.3475
   14.8035  -93.9748    0.030  70.3475
   14.8106  -93.9805    0.045  70.3475
   14.8178  -93.9862    0.060  70.3475
   14.8249  -93.9920    0.075  70.3475
   14.8320  -93.9977    0.078  70.3475
   14.8391  -94.0034    0.082  70.3475
   14.8463  -94.0091    0.085  70.3475
   14.8534  -94.0149    0.089  70.3475
   14.8605  -94.0206    0.093  70.3475
   14.8677  -94.0263    0.092  70.3475
   14.8748  -94.0320    0.091  70.3475
   14.8819  -94.0378    0.090  70.3475
   14.8891  -94.0435    0.089  70.3475
   14.8962  -94.0492    0.088  70.3475
   14.9033  -94.0550    0.085  70.3475
   14.9104  -94.0607    0.082  70.3475
   14.9176  -94.0664    0.080  70.3475
   14.9247  -94.0721    0.077  70.3475
   14.9318  -94.0779    0.074  70.3475
   14.9390  -94.0836    0.072  70.3475
   14.9461  -94.0893    0.069  70.3475
   14.9532  -94.0950    0.067  70.3475
   14.9604  -94.1008    0.064  70.3475
   14.9675  -94.1065    0.062  70.3475
   14.9746  -94.1122    0.061  70.3475
   14.9817  -94.1180    0.059  70.3475
   14.9889  -94.1237    0.058  70.3475
   14.9960  -94.1294    0.057  70.3475
   15.0031  -94.1351    0.056  70.3475
   15.0103  -94.1409    0.056  70.3475
   15.0174  -94.1466    0.055  70.3475
   15.0245  -94.1523    0.055  70.3475
   15.0317  -94.1580    0.054  70.3475
   15.0388  -94.1638    0.054  70.3475
   15.0459  -94.1695    0.052  70.3475
   15.0531  -94.1752    0.051  70.3475
   15.0602  -94.1809    0.050  70.3475
   15.0673  -94.1867    0.048  70.3475
   15.0744  -94.1924    0.047  70.3475
   15.0816  -94.1981    0.045  70.3475
   15.0887  -94.2038    0.044  70.3475
   15.0958  -94.2096    0.043  70.3475
   15.1030  -94.2153    0.041  70.3475
   15.1101  -94.2210    0.040  70.3475
   15.1172  -94.2268    0.040  70.3475
   15.1244  -94.2325    0.041  70.3475
   15.1315  -94.2382    0.041  70.3475
   15.1386  -94.2439    0.041  70.3475
   15.1457  -94.2497    0.042  70.3475
   15.1529  -94.2554    0.043  70.3475
   15.1600  -94.2611    0.045  70.3475
   15.1671  -94.2668    0.047  70.3475
   15.1743  -94.2726    0.048  70.3475
   15.1814  -94.2783    0.050  70.3475
   15.1885  -94.2840    0.051  70.3475
   15.1957  -94.2898    0.051  70.3475
   15.2028  -94.2955    0.052  70.3475
   15.2099  -94.3012    0.053  70.3475
   15.2170  -94.3069    0.053  70.3475
   15.2242  -94.3127    0.054  70.3475
   15.2313  -94.3184    0.055  70.3475
   15.2384  -94.3241    0.055  70.3475
   15.2456  -94.3298    0.056  70.3475
   15.2527  -94.3356    0.056  70.3475
   15.2598  -94.3413    0.057  70.3475
   15.2670  -94.3470    0.058  70.3475
   15.2741  -94.3528    0.059  70.3475
   15.2812  -94.3585    0.060  70.3475
   15.2883  -94.3642    0.061  70.3475
   15.2955  -94.3699    0.062  70.3475
   15.3026  -94.3757    0.062  70.3475
   15.3097  -94.3814    0.062  70.3475
   15.3169  -94.3871    0.062  70.3475
   15.3240  -94.3928    0.062  70.3475
   15.3311  -94.3986    0.063  70.3475
   15.3383  -94.4043    0.063  70.3475
   15.3454  -94.4100    0.064  70.3475
   15.3525  -94.4157    0.064  70.3475
   15.3596  -94.4215    0.065  70.3475
   15.3668  -94.4272    0.067  70.3475
   15.3739  -94.4329    0.069  70.3475
   15.3810  -94.4387    0.072  70.3475
   15.3882  -94.4444    0.074  70.3475
   15.3953  -94.4501    0.076  70.3475
   15.4024  -94.4558    0.079  70.3475
   15.4096  -94.4616    0.081  70.3475
   15.4167  -94.4673    0.084  70.3475
   15.4238  -94.4730    0.087  70.3475
   15.4309  -94.4787    0.090  70.3475
   15.4381  -94.4845    0.088  70.3475
   15.4452  -94.4902    0.087  70.3475
   15.4523  -94.4959    0.085  70.3475
   15.4595  -94.5016    0.084  70.3475
   15.4666  -94.5074    0.083  70.3475
   15.4737  -94.5131    0.080  70.3475
   15.4809  -94.5188    0.077  70.3475
   15.4880  -94.5246    0.074  70.3475
   15.4951  -94.5303    0.071  70.3475
   15.5022  -94.5360    0.069  70.3475
   15.5094  -94.5417    0.065  70.3475
   15.5165  -94.5475    0.062  70.3475
   15.5236  -94.5532    0.059  70.3475
   15.5308  -94.5589    0.056  70.3475
   15.5379  -94.5646    0.053  70.3475
   15.5450  -94.5704    0.050  70.3475
   15.5522  -94.5761    0.046  70.3475
   15.5593  -94.5818    0.043  70.3475
   15.5664  -94.5876    0.040  70.3475
   15.5735  -94.5933    0.037  70.3475
   15.5807  -94.5990    0.034  70.3475
   15.5878  -94.6047    0.030  70.3475
   15.5949  -94.6105    0.027  70.3475
   15.6021  -94.6162    0.024  70.3475
   15.6092  -94.6219    0.021  70.3475
   15.6163  -94.6276    0.018  70.3475
   15.6235  -94.6334    0.015  70.3475
   15.6306  -94.6391    0.012  70.3475
   15.6377  -94.6448    0.010  70.3475
   15.6448  -94.6506    0.007  70.3475
   15.6520  -94.6563    0.006  70.3475
   15.6591  -94.6620    0.005  70.3475
   15.6662  -94.6677    0.005  70.3475
   15.6734  -94.6735    0.004  70.3475
   15.6805  -94.6792    0.003  70.3475
   15.6876  -94.6849    0.006  70.3475
   15.6948  -94.6906    0.009  70.3475
   15.7019  -94.6964    0.012  70.3475
   15.7090  -94.7021    0.015  70.3475
   15.7162  -94.7078    0.018  70.3475
   15.7233  -94.7135    0.014  70.3475
   15.7304  -94.7193    0.011  70.3475
   15.7375  -94.7250    0.007  70.3475
   15.7447  -94.7307    0.004  70.3475
   15.7518  -94.7365    0.000  70.3475
   15.7589  -94.7422    0.000  70.3475
   15.7661  -94.7479    0.000  70.3475
   15.7732  -94.7536    0.000  70.3475
   15.7803  -94.7594    0.000  70.3475
   15.7875  -94.7651    0.000  70.3475
   15.7946  -94.7708    0.000  70.3475
   15.8017  -94.7765    0.000  70.3475
   15.8088  -94.7823    0.000  70.3475
   15.8160  -94.7880    0.000  70.3475
   15.8231  -94.7937    0.000  70.3475
   15.8302  -94.7994    0.000  70.3475
   15.8374  -94.8052    0.000  70.3475
   15.8445  -94.8109    0.000  70.3475
   15.8516  -94.8166    0.000  70.3475
   15.8588  -94.8224    0.000  70.3475
   15.8659  -94.8281    0.000  70.3475
   14.7884  -93.9645    0.000  69.3598
   14.7955  -93.9702    0.022  69.3598
   14.8026  -93.9759    0.045  69.3598
   14.8098  -93.9817    0.067  69.3598
   14.8169  -93.9874    0.090  69.3598
   14.8240  -93.9931    0.112  69.3598
   14.8311  -93.9988    0.118  69.3598
   14.8383  -94.0046    0.123  69.3598
   14.8454  -94.0103    0.128  69.3598
   14.8525  -94.0160    0.134  69.3598
   14.8597  -94.0217    0.139  69.3598
   14.8668  -94.0275    0.137  69.3598
   14.8739  -94.0332    0.136  69.3598
   14.8811  -94.0389    0.135  69.3598
   14.8882  -94.0446    0.133  69.3598
   14.8953  -94.0504    0.132  69.3598
   14.9024  -94.0561    0.128  69.3598
   14.9096  -94.0618    0.124  69.3598
   14.9167  -94.0676    0.120  69.3598
   14.9238  -94.0733    0.116  69.3598
   14.9310  -94.0790    0.112  69.3598
   14.9381  -94.0847    0.108  69.3598
   14.9452  -94.0905    0.104  69.3598
   14.9524  -94.0962    0.100  69.3598
   14.9595  -94.1019    0.096  69.3598
   14.9666  -94.1076    0.092  69.3598
   14.9737  -94.1134    0.091  69.3598
   14.9809  -94.1191    0.089  69.3598
   14.9880  -94.1248    0.087  69.3598
   14.9951  -94.1305    0.086  69.3598
   15.0023  -94.1363    0.084  69.3598
   15.0094  -94.1420    0.083  69.3598
   15.0165  -94.1477    0.083  69.3598
   15.0237  -94.1535    0.082  69.3598
   15.0308  -94.1592    0.081  69.3598
   15.0379  -94.1649    0.080  69.3598
   15.0450  -94.1706    0.078  69.3598
   15.0522  -94.1764    0.076  69.3598
   15.0593  -94.1821    0.074  69.3598
   15.0664  -94.1878    0.072  69.3598
   15.0736  -94.1935    0.070  69.3598
   15.0807  -94.1993    0.068  69.3598
   15.0878  -94.2050    0.066  69.3598
   15.0950  -94.2107    0.064  69.3598
   15.1021  -94.2165    0.062  69.3598
   15.1092  -94.2222    0.060  69.3598
   15.1163  -94.2279    0.060  69.3598
   15.1235  -94.2336    0.061  69.3598
   15.1306  -94.2394    0.061  69.3598
   15.1377  -94.2451    0.062  69.3598
   15.1449  -94.2508    0.063  69.3598
   15.1520  -94.2565    0.065  69.3598
   15.1591  -94.2623    0.068  69.3598
   15.1663  -94.2680    0.070  69.3598
   15.1734  -94.2737    0.073  69.3598
   15.1805  -94.2794    0.075  69.3598
   15.1877  -94.2852    0.076  69.3598
   15.1948  -94.2909    0.077  69.3598
   15.2019  -94.2966    0.078  69.3598
   15.2090  -94.3024    0.079  69.3598
   15.2162  -94.3081    0.080  69.3598
   15.2233  -94.3138    0.081  69.3598
   15.2304  -94.3195    0.082  69.3598
   15.2376  -94.3253    0.083  69.3598
   15.2447  -94.3310    0.083  69.3598
   15.2518  -94.3367    0.084  69.3598
   15.2590  -94.3424    0.086  69.3598
   15.2661  -94.3482    0.087  69.3598
   15.2732  -94.3539    0.089  69.3598
   15.2803  -94.3596    0.091  69.3598
   15.2875  -94.3653    0.092  69.3598
   15.2946  -94.3711    0.092  69.3598
   15.3017  -94.3768    0.093  69.3598
   15.3089  -94.3825    0.093  69.3598
   15.3160  -94.3883    0.093  69.3598
   15.3231  -94.3940    0.093  69.3598
   15.3303  -94.3997    0.094  69.3598
   15.3374  -94.4054    0.095  69.3598
   15.3445  -94.4112    0.096  69.3598
   15.3516  -94.4169    0.097  69.3598
   15.3588  -94.4226    0.098  69.3598
   15.3659  -94.4283    0.101  69.3598
   15.3730  -94.4341    0.104  69.3598
   15.3802  -94.4398    0.107  69.3598
   15.3873  -94.4455    0.111  69.3598
   15.3944  -94.4513    0.114  69.3598
   15.4016  -94.4570    0.118  69.3598
   15.4087  -94.4627    0.122  69.3598
   15.4158  -94.4684    0.126  69.3598
   15.4229  -94.4742    0.130  69.3598
   15.4301  -94.4799    0.134  69.3598
   15.4372  -94.4856    0.132  69.3598
   15.4443  -94.4913    0.130  69.3598
   15.4515  -94.4971    0.128  69.3598
   15.4586  -94.5028    0.126  69.3598
   15.4657  -94.5085    0.124  69.3598
   15.4729  -94.5143    0.120  69.3598
   15.4800  -94.5200    0.116  69.3598
   15.4871  -94.5257    0.111  69.3598
   15.4942  -94.5314    0.107  69.3598
   15.5014  -94.5372    0.103  69.3598
   15.5085  -94.5429    0.098  69.3598
   15.5156  -94.5486    0.093  69.3598
   15.5228  -94.5543    0.089  69.3598
   15.5299  -94.5601    0.084  69.3598
   15.5370  -94.5658    0.079  69.3598
   15.5442  -94.5715    0.074  69.3598
   15.5513  -94.5772    0.070  69.3598
   15.5584  -94.5830    0.065  69.3598
   15.5655  -94.5887    0.060  69.3598
   15.5727  -94.5944    0.055  69.3598
   15.5798  -94.6002    0.051  69.3598
   15.5869  -94.6059    0.046  69.3598
   15.5941  -94.6116    0.041  69.3598
   15.6012  -94.6173    0.036  69.3598
   15.6083  -94.6231    0.031  69.3598
   15.6155  -94.6288    0.027  69.3598
   15.6226  -94.6345    0.023  69.3598
   15.6297  -94.6402    0.019  69.3598
   15.6368  -94.6460    0.014  69.3598
   15.6440  -94.6517    0.010  69.3598
   15.6511  -94.6574    0.009  69.3598
   15.6582  -94.6631    0.008  69.3598
   15.6654  -94.6689    0.007  69.3598
   15.6725  -94.6746    0.006  69.3598
   15.6796  -94.6803    0.005  69.3598
   15.6868  -94.6861    0.009  69.3598
   15.6939  -94.6918    0.014  69.3598
   15.7010  -94.6975    0.018  69.3598
   15.7081  -94.7032    0.022  69.3598
   15.7153  -94.7090    0.027  69.3598
   15.7224  -94.7147    0.021  69.3598
   15.7295  -94.7204    0.016  69.3598
   15.7367  -94.7261    0.011  69.3598
   15.7438  -94.7319    0.005  69.3598
   15.7509  -94.7376    0.000  69.3598
   15.7581  -94.7433    0.000  69.3598
   15.7652  -94.7491    0.000  69.3598
   15.7723  -94.7548    0.000  69.3598
   15.7795  -94.7605    0.000  69.3598
   15.7866  -94.7662    0.000  69.3598
   15.7937  -94.7720    0.000  69.3598
   15.8008  -94.7777    0.000  69.3598
   15.8080  -94.7834    0.000  69.3598
   15.8151  -94.7891    0.000  69.3598
   15.8222  -94.7949    0.000  69.3598
   15.8294  -94.8006    0.000  69.3598
   15.8365  -94.8063    0.000  69.3598
   15.8436  -94.8120    0.000  69.3598
   15.8508  -94.8178    0.000  69.3598
   15.8579  -94.8235    0.000  69.3598
   15.8650  -94.8292    0.000  69.3598
   14.7875  -93.9656    0.000  68.3721
   14.7946  -93.9713    0.030  68.3721
   14.8018  -93.9771    0.060  68.3721
   14.8089  -93.9828    0.090  68.3721
   14.8160  -93.9885    0.120  68.3721
   14.8231  -93.9943    0.150  68.3721
   14.8303  -94.0000    0.157  68.3721
   14.8374  -94.0057    0.164  68.3721
   14.8445  -94.0114    0.171  68.3721
   14.8517  -94.0172    0.178  68.3721
   14.8588  -94.0229    0.185  68.3721
   14.8659  -94.0286    0.183  68.3721
   14.8731  -94.0343    0.181  68.3721
   14.8802  -94.0401    0.179  68.3721
   14.8873  -94.0458    0.177  68.3721
   14.8944  -94.0515    0.176  68.3721
   14.9016  -94.0572    0.170  68.3721
   14.9087  -94.0630    0.165  68.3721
   14.9158  -94.0687    0.160  68.3721
   14.9230  -94.0744    0.154  68.3721
   14.9301  -94.0802    0.149  68.3721
   14.9372  -94.0859    0.144  68.3721
   14.9444  -94.0916    0.139  68.3721
   14.9515  -94.0973    0.134  68.3721
   14.9586  -94.1031    0.128  68.3721
   14.9657  -94.1088    0.123  68.3721
   14.9729  -94.1145    0.121  68.3721
   14.9800  -94.1202    0.119  68.3721
   14.9871  -94.1260    0.117  68.3721
   14.9943  -94.1317    0.114  68.3721
   15.0014  -94.1374    0.112  68.3721
   15.0085  -94.1432    0.111  68.3721
   15.0157  -94.1489    0.110  68.3721
   15.0228  -94.1546    0.109  68.3721
   15.0299  -94.1603    0.108  68.3721
   15.0370  -94.1661    0.107  68.3721
   15.0442  -94.1718    0.105  68.3721
   15.0513  -94.1775    0.102  68.3721
   15.0584  -94.1832    0.099  68.3721
   15.0656  -94.1890    0.097  68.3721
   15.0727  -94.1947    0.094  68.3721
   15.0798  -94.2004    0.091  68.3721
   15.0870  -94.2061    0.088  68.3721
   15.0941  -94.2119    0.085  68.3721
   15.1012  -94.2176    0.082  68.3721
   15.1083  -94.2233    0.080  68.3721
   15.1155  -94.2290    0.080  68.3721
   15.1226  -94.2348    0.081  68.3721
   15.1297  -94.2405    0.082  68.3721
   15.1369  -94.2462    0.083  68.3721
   15.1440  -94.2520    0.083  68.3721
   15.1511  -94.2577    0.087  68.3721
   15.1583  -94.2634    0.090  68.3721
   15.1654  -94.2691    0.093  68.3721
   15.1725  -94.2749    0.097  68.3721
   15.1796  -94.2806    0.100  68.3721
   15.1868  -94.2863    0.102  68.3721
   15.1939  -94.2920    0.103  68.3721
