   15.3942  -94.4814    0.000  70.3960
   15.4007  -94.4878    0.000  70.3960
   15.4073  -94.4943    0.000  70.3960
   15.4138  -94.5008    0.000  70.3960
   15.4203  -94.5072    0.000  70.3960
   15.4268  -94.5137    0.000  70.3960
   15.4333  -94.5201    0.000  70.3960
   15.4398  -94.5266    0.000  70.3960
   15.4463  -94.5331    0.000  70.3960
   15.4528  -94.5395    0.000  70.3960
   15.4593  -94.5460    0.000  70.3960
   15.4658  -94.5524    0.000  70.3960
   15.4723  -94.5589    0.000  70.3960
   15.4788  -94.5654    0.000  70.3960
   15.4854  -94.5718    0.000  70.3960
   15.4919  -94.5783    0.000  70.3960
   15.4984  -94.5848    0.000  70.3960
   15.5049  -94.5912    0.000  70.3960
   15.5114  -94.5977    0.000  70.3960
   15.5179  -94.6041    0.000  70.3960
   15.5244  -94.6106    0.000  70.3960
   15.5309  -94.6171    0.000  70.3960
   15.5374  -94.6235    0.000  70.3960
   15.5439  -94.6300    0.000  70.3960
   15.5504  -94.6365    0.000  70.3960
   15.5570  -94.6429    0.000  70.3960
   15.5635  -94.6494    0.000  70.3960
   15.5700  -94.6558    0.000  70.3960
   15.5765  -94.6623    0.000  70.3960
   15.5830  -94.6688    0.000  70.3960
   15.5895  -94.6752    0.000  70.3960
   15.5960  -94.6817    0.000  70.3960
   15.6025  -94.6881    0.000  70.3960
   15.6090  -94.6946    0.000  70.3960
   15.6155  -94.7011    0.000  70.3960
   15.6220  -94.7075    0.000  70.3960
   15.6286  -94.7140    0.000  70.3960
   15.6351  -94.7205    0.000  70.3960
   15.6416  -94.7269    0.000  70.3960
   15.6481  -94.7334    0.000  70.3960
   15.6546  -94.7398    0.000  70.3960
   15.6611  -94.7463    0.000  70.3960
   15.6676  -94.7528    0.000  70.3960
   15.6741  -94.7592    0.000  70.3960
   15.6806  -94.7657    0.000  70.3960
   15.6871  -94.7721    0.000  70.3960
   15.6936  -94.7786    0.000  70.3960
   15.7001  -94.7851    0.000  70.3960
   15.7067  -94.7915    0.000  70.3960
   15.7132  -94.7980    0.000  70.3960
   15.7197  -94.8045    0.000  70.3960
   15.7262  -94.8109    0.000  70.3960
   15.7327  -94.8174    0.000  70.3960
   15.7392  -94.8238    0.000  70.3960
   15.7457  -94.8303    0.000  70.3960
   15.7522  -94.8368    0.000  70.3960
   15.7587  -94.8432    0.000  70.3960
   15.7652  -94.8497    0.000  70.3960
   15.7717  -94.8561    0.000  70.3960
   15.7783  -94.8626    0.000  70.3960
   15.7848  -94.8691    0.000  70.3960
   15.7913  -94.8755    0.000  70.3960
   15.7978  -94.8820    0.000  70.3960
   15.8043  -94.8885    0.000  70.3960
   15.8108  -94.8949    0.000  70.3960
   15.8173  -94.9014    0.000  70.3960
   14.8330  -93.9273    0.000  69.4257
   14.8395  -93.9337    0.003  69.4257
   14.8460  -93.9402    0.005  69.4257
   14.8525  -93.9467    0.008  69.4257
   14.8590  -93.9531    0.011  69.4257
   14.8655  -93.9596    0.014  69.4257
   14.8720  -93.9660    0.014  69.4257
   14.8785  -93.9725    0.014  69.4257
   14.8850  -93.9790    0.014  69.4257
   14.8915  -93.9854    0.015  69.4257
   14.8980  -93.9919    0.015  69.4257
   14.9046  -93.9984    0.021  69.4257
   14.9111  -94.0048    0.027  69.4257
   14.9176  -94.0113    0.033  69.4257
   14.9241  -94.0177    0.039  69.4257
   14.9306  -94.0242    0.045  69.4257
   14.9371  -94.0307    0.051  69.4257
   14.9436  -94.0371    0.056  69.4257
   14.9501  -94.0436    0.062  69.4257
   14.9566  -94.0501    0.067  69.4257
   14.9631  -94.0565    0.073  69.4257
   14.9696  -94.0630    0.076  69.4257
   14.9762  -94.0694    0.079  69.4257
   14.9827  -94.0759    0.083  69.4257
   14.9892  -94.0824    0.086  69.4257
   14.9957  -94.0888    0.089  69.4257
   15.0022  -94.0953    0.088  69.4257
   15.0087  -94.1017    0.086  69.4257
   15.0152  -94.1082    0.085  69.4257
   15.0217  -94.1147    0.083  69.4257
   15.0282  -94.1211    0.082  69.4257
   15.0347  -94.1276    0.080  69.4257
   15.0412  -94.1341    0.078  69.4257
   15.0477  -94.1405    0.076  69.4257
   15.0543  -94.1470    0.075  69.4257
   15.0608  -94.1534    0.073  69.4257
   15.0673  -94.1599    0.072  69.4257
   15.0738  -94.1664    0.072  69.4257
   15.0803  -94.1728    0.072  69.4257
   15.0868  -94.1793    0.071  69.4257
   15.0933  -94.1857    0.071  69.4257
   15.0998  -94.1922    0.059  69.4257
   15.1063  -94.1987    0.048  69.4257
   15.1128  -94.2051    0.036  69.4257
   15.1193  -94.2116    0.025  69.4257
   15.1259  -94.2181    0.014  69.4257
   15.1324  -94.2245    0.011  69.4257
   15.1389  -94.2310    0.008  69.4257
   15.1454  -94.2374    0.005  69.4257
   15.1519  -94.2439    0.003  69.4257
   15.1584  -94.2504    0.000  69.4257
   15.1649  -94.2568    0.000  69.4257
   15.1714  -94.2633    0.000  69.4257
   15.1779  -94.2698    0.000  69.4257
   15.1844  -94.2762    0.000  69.4257
   15.1909  -94.2827    0.000  69.4257
   15.1975  -94.2891    0.000  69.4257
   15.2040  -94.2956    0.000  69.4257
   15.2105  -94.3021    0.000  69.4257
   15.2170  -94.3085    0.000  69.4257
   15.2235  -94.3150    0.000  69.4257
   15.2300  -94.3214    0.000  69.4257
   15.2365  -94.3279    0.000  69.4257
   15.2430  -94.3344    0.000  69.4257
   15.2495  -94.3408    0.000  69.4257
   15.2560  -94.3473    0.000  69.4257
   15.2625  -94.3538    0.000  69.4257
   15.2690  -94.3602    0.000  69.4257
   15.2756  -94.3667    0.000  69.4257
   15.2821  -94.3731    0.000  69.4257
   15.2886  -94.3796    0.000  69.4257
   15.2951  -94.3861    0.000  69.4257
   15.3016  -94.3925    0.000  69.4257
   15.3081  -94.3990    0.000  69.4257
   15.3146  -94.4054    0.000  69.4257
   15.3211  -94.4119    0.000  69.4257
   15.3276  -94.4184    0.000  69.4257
   15.3341  -94.4248    0.000  69.4257
   15.3406  -94.4313    0.000  69.4257
   15.3472  -94.4378    0.000  69.4257
   15.3537  -94.4442    0.000  69.4257
   15.3602  -94.4507    0.000  69.4257
   15.3667  -94.4571    0.000  69.4257
   15.3732  -94.4636    0.000  69.4257
   15.3797  -94.4701    0.000  69.4257
   15.3862  -94.4765    0.000  69.4257
   15.3927  -94.4830    0.000  69.4257
   15.3992  -94.4894    0.000  69.4257
   15.4057  -94.4959    0.000  69.4257
   15.4122  -94.5024    0.000  69.4257
   15.4187  -94.5088    0.000  69.4257
   15.4253  -94.5153    0.000  69.4257
   15.4318  -94.5218    0.000  69.4257
   15.4383  -94.5282    0.000  69.4257
   15.4448  -94.5347    0.000  69.4257
   15.4513  -94.5411    0.000  69.4257
   15.4578  -94.5476    0.000  69.4257
   15.4643  -94.5541    0.000  69.4257
   15.4708  -94.5605    0.000  69.4257
   15.4773  -94.5670    0.000  69.4257
   15.4838  -94.5734    0.000  69.4257
   15.4903  -94.5799    0.000  69.4257
   15.4969  -94.5864    0.000  69.4257
   15.5034  -94.5928    0.000  69.4257
   15.5099  -94.5993    0.000  69.4257
   15.5164  -94.6058    0.000  69.4257
   15.5229  -94.6122    0.000  69.4257
   15.5294  -94.6187    0.000  69.4257
   15.5359  -94.6251    0.000  69.4257
   15.5424  -94.6316    0.000  69.4257
   15.5489  -94.6381    0.000  69.4257
   15.5554  -94.6445    0.000  69.4257
   15.5619  -94.6510    0.000  69.4257
   15.5685  -94.6575    0.000  69.4257
   15.5750  -94.6639    0.000  69.4257
   15.5815  -94.6704    0.000  69.4257
   15.5880  -94.6768    0.000  69.4257
   15.5945  -94.6833    0.000  69.4257
   15.6010  -94.6898    0.000  69.4257
   15.6075  -94.6962    0.000  69.4257
   15.6140  -94.7027    0.000  69.4257
   15.6205  -94.7091    0.000  69.4257
   15.6270  -94.7156    0.000  69.4257
   15.6335  -94.7221    0.000  69.4257
   15.6400  -94.7285    0.000  69.4257
   15.6466  -94.7350    0.000  69.4257
   15.6531  -94.7415    0.000  69.4257
   15.6596  -94.7479    0.000  69.4257
   15.6661  -94.7544    0.000  69.4257
   15.6726  -94.7608    0.000  69.4257
   15.6791  -94.7673    0.000  69.4257
   15.6856  -94.7738    0.000  69.4257
   15.6921  -94.7802    0.000  69.4257
   15.6986  -94.7867    0.000  69.4257
   15.7051  -94.7931    0.000  69.4257
   15.7116  -94.7996    0.000  69.4257
   15.7182  -94.8061    0.000  69.4257
   15.7247  -94.8125    0.000  69.4257
   15.7312  -94.8190    0.000  69.4257
   15.7377  -94.8255    0.000  69.4257
   15.7442  -94.8319    0.000  69.4257
   15.7507  -94.8384    0.000  69.4257
   15.7572  -94.8448    0.000  69.4257
   15.7637  -94.8513    0.000  69.4257
   15.7702  -94.8578    0.000  69.4257
   15.7767  -94.8642    0.000  69.4257
   15.7832  -94.8707    0.000  69.4257
   15.7897  -94.8772    0.000  69.4257
   15.7963  -94.8836    0.000  69.4257
   15.8028  -94.8901    0.000  69.4257
   15.8093  -94.8965    0.000  69.4257
   15.8158  -94.9030    0.000  69.4257
   14.8314  -93.9289    0.000  68.4554
   14.8379  -93.9354    0.004  68.4554
   14.8445  -93.9418    0.008  68.4554
   14.8510  -93.9483    0.012  68.4554
   14.8575  -93.9547    0.016  68.4554
   14.8640  -93.9612    0.020  68.4554
   14.8705  -93.9677    0.021  68.4554
   14.8770  -93.9741    0.021  68.4554
   14.8835  -93.9806    0.022  68.4554
   14.8900  -93.9871    0.022  68.4554
   14.8965  -93.9935    0.022  68.4554
   14.9030  -94.0000    0.031  68.4554
   14.9095  -94.0064    0.040  68.4554
   14.9161  -94.0129    0.049  68.4554
   14.9226  -94.0194    0.058  68.4554
   14.9291  -94.0258    0.067  68.4554
   14.9356  -94.0323    0.076  68.4554
   14.9421  -94.0387    0.084  68.4554
   14.9486  -94.0452    0.092  68.4554
   14.9551  -94.0517    0.101  68.4554
   14.9616  -94.0581    0.109  68.4554
   14.9681  -94.0646    0.114  68.4554
   14.9746  -94.0711    0.119  68.4554
   14.9811  -94.0775    0.124  68.4554
   14.9876  -94.0840    0.129  68.4554
   14.9942  -94.0904    0.134  68.4554
   15.0007  -94.0969    0.132  68.4554
   15.0072  -94.1034    0.129  68.4554
   15.0137  -94.1098    0.127  68.4554
   15.0202  -94.1163    0.125  68.4554
   15.0267  -94.1227    0.122  68.4554
   15.0332  -94.1292    0.120  68.4554
   15.0397  -94.1357    0.117  68.4554
   15.0462  -94.1421    0.115  68.4554
   15.0527  -94.1486    0.112  68.4554
   15.0592  -94.1551    0.109  68.4554
   15.0658  -94.1615    0.109  68.4554
   15.0723  -94.1680    0.108  68.4554
   15.0788  -94.1744    0.107  68.4554
   15.0853  -94.1809    0.107  68.4554
   15.0918  -94.1874    0.106  68.4554
   15.0983  -94.1938    0.089  68.4554
   15.1048  -94.2003    0.072  68.4554
   15.1113  -94.2067    0.055  68.4554
   15.1178  -94.2132    0.037  68.4554
   15.1243  -94.2197    0.020  68.4554
   15.1308  -94.2261    0.016  68.4554
   15.1374  -94.2326    0.012  68.4554
   15.1439  -94.2391    0.008  68.4554
   15.1504  -94.2455    0.004  68.4554
   15.1569  -94.2520    0.000  68.4554
   15.1634  -94.2584    0.000  68.4554
   15.1699  -94.2649    0.000  68.4554
   15.1764  -94.2714    0.000  68.4554
   15.1829  -94.2778    0.000  68.4554
   15.1894  -94.2843    0.000  68.4554
   15.1959  -94.2908    0.000  68.4554
   15.2024  -94.2972    0.000  68.4554
   15.2089  -94.3037    0.000  68.4554
   15.2155  -94.3101    0.000  68.4554
   15.2220  -94.3166    0.000  68.4554
   15.2285  -94.3231    0.000  68.4554
   15.2350  -94.3295    0.000  68.4554
   15.2415  -94.3360    0.000  68.4554
   15.2480  -94.3424    0.000  68.4554
   15.2545  -94.3489    0.000  68.4554
   15.2610  -94.3554    0.000  68.4554
   15.2675  -94.3618    0.000  68.4554
   15.2740  -94.3683    0.000  68.4554
   15.2805  -94.3748    0.000  68.4554
   15.2871  -94.3812    0.000  68.4554
   15.2936  -94.3877    0.000  68.4554
   15.3001  -94.3941    0.000  68.4554
   15.3066  -94.4006    0.000  68.4554
   15.3131  -94.4071    0.000  68.4554
   15.3196  -94.4135    0.000  68.4554
   15.3261  -94.4200    0.000  68.4554
   15.3326  -94.4265    0.000  68.4554
   15.3391  -94.4329    0.000  68.4554
   15.3456  -94.4394    0.000  68.4554
   15.3521  -94.4458    0.000  68.4554
   15.3587  -94.4523    0.000  68.4554
   15.3652  -94.4588    0.000  68.4554
   15.3717  -94.4652    0.000  68.4554
   15.3782  -94.4717    0.000  68.4554
   15.3847  -94.4781    0.000  68.4554
   15.3912  -94.4846    0.000  68.4554
   15.3977  -94.4911    0.000  68.4554
   15.4042  -94.4975    0.000  68.4554
   15.4107  -94.5040    0.000  68.4554
   15.4172  -94.5105    0.000  68.4554
   15.4237  -94.5169    0.000  68.4554
   15.4302  -94.5234    0.000  68.4554
   15.4368  -94.5298    0.000  68.4554
   15.4433  -94.5363    0.000  68.4554
   15.4498  -94.5428    0.000  68.4554
   15.4563  -94.5492    0.000  68.4554
   15.4628  -94.5557    0.000  68.4554
   15.4693  -94.5621    0.000  68.4554
   15.4758  -94.5686    0.000  68.4554
   15.4823  -94.5751    0.000  68.4554
   15.4888  -94.5815    0.000  68.4554
   15.4953  -94.5880    0.000  68.4554
   15.5018  -94.5945    0.000  68.4554
   15.5084  -94.6009    0.000  68.4554
   15.5149  -94.6074    0.000  68.4554
   15.5214  -94.6138    0.000  68.4554
   15.5279  -94.6203    0.000  68.4554
   15.5344  -94.6268    0.000  68.4554
   15.5409  -94.6332    0.000  68.4554
   15.5474  -94.6397    0.000  68.4554
   15.5539  -94.6461    0.000  68.4554
   15.5604  -94.6526    0.000  68.4554
   15.5669  -94.6591    0.000  68.4554
   15.5734  -94.6655    0.000  68.4554
   15.5799  -94.6720    0.000  68.4554
   15.5865  -94.6785    0.000  68.4554
   15.5930  -94.6849    0.000  68.4554
   15.5995  -94.6914    0.000  68.4554
   15.6060  -94.6978    0.000  68.4554
   15.6125  -94.7043    0.000  68.4554
   15.6190  -94.7108    0.000  68.4554
   15.6255  -94.7172    0.000  68.4554
   15.6320  -94.7237    0.000  68.4554
   15.6385  -94.7301    0.000  68.4554
   15.6450  -94.7366    0.000  68.4554
   15.6515  -94.7431    0.000  68.4554
   15.6581  -94.7495    0.000  68.4554
   15.6646  -94.7560    0.000  68.4554
   15.6711  -94.7625    0.000  68.4554
   15.6776  -94.7689    0.000  68.4554
   15.6841  -94.7754    0.000  68.4554
   15.6906  -94.7818    0.000  68.4554
   15.6971  -94.7883    0.000  68.4554
   15.7036  -94.7948    0.000  68.4554
   15.7101  -94.8012    0.000  68.4554
   15.7166  -94.8077    0.000  68.4554
   15.7231  -94.8141    0.000  68.4554
   15.7296  -94.8206    0.000  68.4554
   15.7362  -94.8271    0.000  68.4554
   15.7427  -94.8335    0.000  68.4554
   15.7492  -94.8400    0.000  68.4554
   15.7557  -94.8465    0.000  68.4554
   15.7622  -94.8529    0.000  68.4554
   15.7687  -94.8594    0.000  68.4554
   15.7752  -94.8658    0.000  68.4554
   15.7817  -94.8723    0.000  68.4554
   15.7882  -94.8788    0.000  68.4554
   15.7947  -94.8852    0.000  68.4554
   15.8012  -94.8917    0.000  68.4554
   15.8078  -94.8982    0.000  68.4554
   15.8143  -94.9046    0.000  68.4554
   14.8299  -93.9305    0.000  67.4851
   14.8364  -93.9370    0.005  67.4851
   14.8429  -93.9434    0.011  67.4851
   14.8494  -93.9499    0.016  67.4851
   14.8560  -93.9564    0.022  67.4851
   14.8625  -93.9628    0.027  67.4851
   14.8690  -93.9693    0.028  67.4851
   14.8755  -93.9757    0.028  67.4851
   14.8820  -93.9822    0.029  67.4851
   14.8885  -93.9887    0.029  67.4851
   14.8950  -93.9951    0.030  67.4851
   14.9015  -94.0016    0.042  67.4851
   14.9080  -94.0081    0.054  67.4851
   14.9145  -94.0145    0.066  67.4851
   14.9210  -94.0210    0.078  67.4851
   14.9276  -94.0274    0.090  67.4851
   14.9341  -94.0339    0.101  67.4851
   14.9406  -94.0404    0.112  67.4851
   14.9471  -94.0468    0.123  67.4851
   14.9536  -94.0533    0.134  67.4851
   14.9601  -94.0598    0.145  67.4851
   14.9666  -94.0662    0.152  67.4851
   14.9731  -94.0727    0.159  67.4851
   14.9796  -94.0791    0.165  67.4851
   14.9861  -94.0856    0.172  67.4851
   14.9926  -94.0921    0.178  67.4851
   14.9991  -94.0985    0.175  67.4851
   15.0057  -94.1050    0.172  67.4851
   15.0122  -94.1114    0.169  67.4851
   15.0187  -94.1179    0.166  67.4851
   15.0252  -94.1244    0.163  67.4851
   15.0317  -94.1308    0.160  67.4851
   15.0382  -94.1373    0.156  67.4851
   15.0447  -94.1438    0.153  67.4851
   15.0512  -94.1502    0.149  67.4851
   15.0577  -94.1567    0.146  67.4851
   15.0642  -94.1631    0.145  67.4851
   15.0707  -94.1696    0.144  67.4851
   15.0773  -94.1761    0.143  67.4851
   15.0838  -94.1825    0.142  67.4851
   15.0903  -94.1890    0.141  67.4851
   15.0968  -94.1954    0.118  67.4851
   15.1033  -94.2019    0.096  67.4851
   15.1098  -94.2084    0.073  67.4851
   15.1163  -94.2148    0.050  67.4851
   15.1228  -94.2213    0.027  67.4851
   15.1293  -94.2278    0.022  67.4851
   15.1358  -94.2342    0.016  67.4851
   15.1423  -94.2407    0.011  67.4851
   15.1488  -94.2471    0.005  67.4851
   15.1554  -94.2536    0.000  67.4851
   15.1619  -94.2601    0.000  67.4851
   15.1684  -94.2665    0.000  67.4851
   15.1749  -94.2730    0.000  67.4851
   15.1814  -94.2794    0.000  67.4851
   15.1879  -94.2859    0.000  67.4851
   15.1944  -94.2924    0.000  67.4851
   15.2009  -94.2988    0.000  67.4851
