   15.3900  -94.4457    0.000  68.6842
   15.3965  -94.4522    0.000  68.6842
   15.4030  -94.4586    0.000  68.6842
   15.4095  -94.4651    0.000  68.6842
   15.4160  -94.4716    0.000  68.6842
   15.4225  -94.4780    0.000  68.6842
   15.4290  -94.4845    0.000  68.6842
   15.4356  -94.4909    0.000  68.6842
   15.4421  -94.4974    0.000  68.6842
   15.4486  -94.5039    0.000  68.6842
   15.4551  -94.5103    0.000  68.6842
   15.4616  -94.5168    0.000  68.6842
   15.4681  -94.5232    0.000  68.6842
   15.4746  -94.5297    0.000  68.6842
   15.4811  -94.5362    0.000  68.6842
   15.4876  -94.5426    0.000  68.6842
   15.4941  -94.5491    0.000  68.6842
   15.5006  -94.5556    0.000  68.6842
   15.5072  -94.5620    0.000  68.6842
   15.5137  -94.5685    0.000  68.6842
   15.5202  -94.5749    0.000  68.6842
   15.5267  -94.5814    0.000  68.6842
   15.5332  -94.5879    0.000  68.6842
   15.5397  -94.5943    0.000  68.6842
   15.5462  -94.6008    0.000  68.6842
   15.5527  -94.6073    0.000  68.6842
   15.5592  -94.6137    0.000  68.6842
   15.5657  -94.6202    0.000  68.6842
   15.5722  -94.6266    0.000  68.6842
   15.5787  -94.6331    0.000  68.6842
   15.5853  -94.6396    0.000  68.6842
   15.5918  -94.6460    0.000  68.6842
   15.5983  -94.6525    0.000  68.6842
   15.6048  -94.6589    0.000  68.6842
   15.6113  -94.6654    0.000  68.6842
   15.6178  -94.6719    0.000  68.6842
   15.6243  -94.6783    0.000  68.6842
   15.6308  -94.6848    0.000  68.6842
   15.6373  -94.6913    0.000  68.6842
   15.6438  -94.6977    0.000  68.6842
   15.6503  -94.7042    0.000  68.6842
   15.6569  -94.7106    0.000  68.6842
   15.6634  -94.7171    0.000  68.6842
   15.6699  -94.7236    0.000  68.6842
   15.6764  -94.7300    0.000  68.6842
   15.6829  -94.7365    0.000  68.6842
   15.6894  -94.7430    0.000  68.6842
   15.6959  -94.7494    0.000  68.6842
   15.7024  -94.7559    0.000  68.6842
   15.7089  -94.7623    0.000  68.6842
   15.7154  -94.7688    0.000  68.6842
   15.7219  -94.7753    0.000  68.6842
   15.7285  -94.7817    0.000  68.6842
   15.7350  -94.7882    0.000  68.6842
   15.7415  -94.7946    0.000  68.6842
   15.7480  -94.8011    0.000  68.6842
   15.7545  -94.8076    0.000  68.6842
   15.7610  -94.8140    0.000  68.6842
   15.7675  -94.8205    0.000  68.6842
   15.7740  -94.8270    0.000  68.6842
   15.7805  -94.8334    0.000  68.6842
   15.7870  -94.8399    0.000  68.6842
   15.7935  -94.8463    0.000  68.6842
   15.8000  -94.8528    0.000  68.6842
   15.8066  -94.8593    0.000  68.6842
   15.8131  -94.8657    0.000  68.6842
   15.8196  -94.8722    0.000  68.6842
   15.8261  -94.8786    0.000  68.6842
   15.8326  -94.8851    0.000  68.6842
   14.8479  -93.9113    0.000  67.7278
   14.8544  -93.9178    0.000  67.7278
   14.8609  -93.9243    0.000  67.7278
   14.8675  -93.9307    0.000  67.7278
   14.8740  -93.9372    0.000  67.7278
   14.8805  -93.9437    0.000  67.7278
   14.8870  -93.9501    0.000  67.7278
   14.8935  -93.9566    0.000  67.7278
   14.9000  -93.9630    0.000  67.7278
   14.9065  -93.9695    0.000  67.7278
   14.9130  -93.9760    0.000  67.7278
   14.9195  -93.9824    0.000  67.7278
   14.9260  -93.9889    0.000  67.7278
   14.9325  -93.9953    0.000  67.7278
   14.9391  -94.0018    0.000  67.7278
   14.9456  -94.0083    0.000  67.7278
   14.9521  -94.0147    0.000  67.7278
   14.9586  -94.0212    0.000  67.7278
   14.9651  -94.0277    0.000  67.7278
   14.9716  -94.0341    0.000  67.7278
   14.9781  -94.0406    0.000  67.7278
   14.9846  -94.0470    0.000  67.7278
   14.9911  -94.0535    0.000  67.7278
   14.9976  -94.0600    0.000  67.7278
   15.0041  -94.0664    0.000  67.7278
   15.0106  -94.0729    0.000  67.7278
   15.0172  -94.0793    0.000  67.7278
   15.0237  -94.0858    0.000  67.7278
   15.0302  -94.0923    0.000  67.7278
   15.0367  -94.0987    0.000  67.7278
   15.0432  -94.1052    0.000  67.7278
   15.0497  -94.1117    0.000  67.7278
   15.0562  -94.1181    0.000  67.7278
   15.0627  -94.1246    0.000  67.7278
   15.0692  -94.1310    0.000  67.7278
   15.0757  -94.1375    0.000  67.7278
   15.0822  -94.1440    0.000  67.7278
   15.0888  -94.1504    0.000  67.7278
   15.0953  -94.1569    0.000  67.7278
   15.1018  -94.1634    0.000  67.7278
   15.1083  -94.1698    0.000  67.7278
   15.1148  -94.1763    0.000  67.7278
   15.1213  -94.1827    0.000  67.7278
   15.1278  -94.1892    0.000  67.7278
   15.1343  -94.1957    0.000  67.7278
   15.1408  -94.2021    0.000  67.7278
   15.1473  -94.2086    0.000  67.7278
   15.1538  -94.2150    0.000  67.7278
   15.1603  -94.2215    0.000  67.7278
   15.1669  -94.2280    0.000  67.7278
   15.1734  -94.2344    0.000  67.7278
   15.1799  -94.2409    0.000  67.7278
   15.1864  -94.2474    0.000  67.7278
   15.1929  -94.2538    0.000  67.7278
   15.1994  -94.2603    0.000  67.7278
   15.2059  -94.2667    0.000  67.7278
   15.2124  -94.2732    0.000  67.7278
   15.2189  -94.2797    0.000  67.7278
   15.2254  -94.2861    0.000  67.7278
   15.2319  -94.2926    0.000  67.7278
   15.2385  -94.2990    0.000  67.7278
   15.2450  -94.3055    0.000  67.7278
   15.2515  -94.3120    0.000  67.7278
   15.2580  -94.3184    0.000  67.7278
   15.2645  -94.3249    0.000  67.7278
   15.2710  -94.3314    0.000  67.7278
   15.2775  -94.3378    0.000  67.7278
   15.2840  -94.3443    0.000  67.7278
   15.2905  -94.3507    0.000  67.7278
   15.2970  -94.3572    0.000  67.7278
   15.3035  -94.3637    0.000  67.7278
   15.3101  -94.3701    0.000  67.7278
   15.3166  -94.3766    0.000  67.7278
   15.3231  -94.3830    0.000  67.7278
   15.3296  -94.3895    0.000  67.7278
   15.3361  -94.3960    0.000  67.7278
   15.3426  -94.4024    0.000  67.7278
   15.3491  -94.4089    0.000  67.7278
   15.3556  -94.4154    0.000  67.7278
   15.3621  -94.4218    0.000  67.7278
   15.3686  -94.4283    0.000  67.7278
   15.3751  -94.4347    0.000  67.7278
   15.3816  -94.4412    0.000  67.7278
   15.3882  -94.4477    0.000  67.7278
   15.3947  -94.4541    0.000  67.7278
   15.4012  -94.4606    0.000  67.7278
   15.4077  -94.4670    0.000  67.7278
   15.4142  -94.4735    0.000  67.7278
   15.4207  -94.4800    0.000  67.7278
   15.4272  -94.4864    0.000  67.7278
   15.4337  -94.4929    0.000  67.7278
   15.4402  -94.4994    0.000  67.7278
   15.4467  -94.5058    0.000  67.7278
   15.4532  -94.5123    0.000  67.7278
   15.4598  -94.5187    0.000  67.7278
   15.4663  -94.5252    0.000  67.7278
   15.4728  -94.5317    0.000  67.7278
   15.4793  -94.5381    0.000  67.7278
   15.4858  -94.5446    0.000  67.7278
   15.4923  -94.5511    0.000  67.7278
   15.4988  -94.5575    0.000  67.7278
   15.5053  -94.5640    0.000  67.7278
   15.5118  -94.5704    0.000  67.7278
   15.5183  -94.5769    0.000  67.7278
   15.5248  -94.5834    0.000  67.7278
   15.5313  -94.5898    0.000  67.7278
   15.5379  -94.5963    0.000  67.7278
   15.5444  -94.6027    0.000  67.7278
   15.5509  -94.6092    0.000  67.7278
   15.5574  -94.6157    0.000  67.7278
   15.5639  -94.6221    0.000  67.7278
   15.5704  -94.6286    0.000  67.7278
   15.5769  -94.6351    0.000  67.7278
   15.5834  -94.6415    0.000  67.7278
   15.5899  -94.6480    0.000  67.7278
   15.5964  -94.6544    0.000  67.7278
   15.6029  -94.6609    0.000  67.7278
   15.6095  -94.6674    0.000  67.7278
   15.6160  -94.6738    0.000  67.7278
   15.6225  -94.6803    0.000  67.7278
   15.6290  -94.6868    0.000  67.7278
   15.6355  -94.6932    0.000  67.7278
   15.6420  -94.6997    0.000  67.7278
   15.6485  -94.7061    0.000  67.7278
   15.6550  -94.7126    0.000  67.7278
   15.6615  -94.7191    0.000  67.7278
   15.6680  -94.7255    0.000  67.7278
   15.6745  -94.7320    0.000  67.7278
   15.6811  -94.7384    0.000  67.7278
   15.6876  -94.7449    0.000  67.7278
   15.6941  -94.7514    0.000  67.7278
   15.7006  -94.7578    0.000  67.7278
   15.7071  -94.7643    0.000  67.7278
   15.7136  -94.7708    0.000  67.7278
   15.7201  -94.7772    0.000  67.7278
   15.7266  -94.7837    0.000  67.7278
   15.7331  -94.7901    0.000  67.7278
   15.7396  -94.7966    0.000  67.7278
   15.7461  -94.8031    0.000  67.7278
   15.7526  -94.8095    0.000  67.7278
   15.7592  -94.8160    0.000  67.7278
   15.7657  -94.8224    0.000  67.7278
   15.7722  -94.8289    0.000  67.7278
   15.7787  -94.8354    0.000  67.7278
   15.7852  -94.8418    0.000  67.7278
   15.7917  -94.8483    0.000  67.7278
   15.7982  -94.8548    0.000  67.7278
   15.8047  -94.8612    0.000  67.7278
   15.8112  -94.8677    0.000  67.7278
   15.8177  -94.8741    0.000  67.7278
   15.8242  -94.8806    0.000  67.7278
   15.8308  -94.8871    0.000  67.7278
   14.8461  -93.9133    0.000  66.7715
   14.8526  -93.9198    0.000  66.7715
   14.8591  -93.9262    0.000  66.7715
   14.8656  -93.9327    0.000  66.7715
   14.8721  -93.9391    0.000  66.7715
   14.8786  -93.9456    0.000  66.7715
   14.8851  -93.9521    0.000  66.7715
   14.8917  -93.9585    0.000  66.7715
   14.8982  -93.9650    0.000  66.7715
   14.9047  -93.9715    0.000  66.7715
   14.9112  -93.9779    0.000  66.7715
   14.9177  -93.9844    0.000  66.7715
   14.9242  -93.9908    0.000  66.7715
   14.9307  -93.9973    0.000  66.7715
   14.9372  -94.0038    0.000  66.7715
   14.9437  -94.0102    0.000  66.7715
   14.9502  -94.0167    0.000  66.7715
   14.9567  -94.0231    0.000  66.7715
   14.9632  -94.0296    0.000  66.7715
   14.9698  -94.0361    0.000  66.7715
   14.9763  -94.0425    0.000  66.7715
   14.9828  -94.0490    0.000  66.7715
   14.9893  -94.0555    0.000  66.7715
   14.9958  -94.0619    0.000  66.7715
   15.0023  -94.0684    0.000  66.7715
   15.0088  -94.0748    0.000  66.7715
   15.0153  -94.0813    0.000  66.7715
   15.0218  -94.0878    0.000  66.7715
   15.0283  -94.0942    0.000  66.7715
   15.0348  -94.1007    0.000  66.7715
   15.0414  -94.1072    0.000  66.7715
   15.0479  -94.1136    0.000  66.7715
   15.0544  -94.1201    0.000  66.7715
   15.0609  -94.1265    0.000  66.7715
   15.0674  -94.1330    0.000  66.7715
   15.0739  -94.1395    0.000  66.7715
   15.0804  -94.1459    0.000  66.7715
   15.0869  -94.1524    0.000  66.7715
   15.0934  -94.1588    0.000  66.7715
   15.0999  -94.1653    0.000  66.7715
   15.1064  -94.1718    0.000  66.7715
   15.1130  -94.1782    0.000  66.7715
   15.1195  -94.1847    0.000  66.7715
   15.1260  -94.1912    0.000  66.7715
   15.1325  -94.1976    0.000  66.7715
   15.1390  -94.2041    0.000  66.7715
   15.1455  -94.2105    0.000  66.7715
   15.1520  -94.2170    0.000  66.7715
   15.1585  -94.2235    0.000  66.7715
   15.1650  -94.2299    0.000  66.7715
   15.1715  -94.2364    0.000  66.7715
   15.1780  -94.2429    0.000  66.7715
   15.1845  -94.2493    0.000  66.7715
   15.1911  -94.2558    0.000  66.7715
   15.1976  -94.2622    0.000  66.7715
   15.2041  -94.2687    0.000  66.7715
   15.2106  -94.2752    0.000  66.7715
   15.2171  -94.2816    0.000  66.7715
