   15.4726  -94.6833    0.096  70.3475
   15.4788  -94.6901    0.095  70.3475
   15.4849  -94.6969    0.094  70.3475
   15.4911  -94.7037    0.092  70.3475
   15.4973  -94.7105    0.091  70.3475
   15.5034  -94.7173    0.089  70.3475
   15.5096  -94.7241    0.088  70.3475
   15.5158  -94.7309    0.086  70.3475
   15.5220  -94.7377    0.085  70.3475
   15.5281  -94.7445    0.082  70.3475
   15.5343  -94.7513    0.080  70.3475
   15.5405  -94.7581    0.077  70.3475
   15.5466  -94.7649    0.074  70.3475
   15.5528  -94.7717    0.072  70.3475
   15.5590  -94.7785    0.069  70.3475
   15.5652  -94.7853    0.066  70.3475
   15.5713  -94.7921    0.063  70.3475
   15.5775  -94.7989    0.060  70.3475
   15.5837  -94.8057    0.057  70.3475
   15.5898  -94.8125    0.056  70.3475
   15.5960  -94.8193    0.054  70.3475
   15.6022  -94.8261    0.053  70.3475
   15.6083  -94.8329    0.051  70.3475
   15.6145  -94.8398    0.050  70.3475
   15.6207  -94.8466    0.050  70.3475
   15.6269  -94.8534    0.051  70.3475
   15.6330  -94.8602    0.051  70.3475
   15.6392  -94.8670    0.052  70.3475
   15.6454  -94.8738    0.052  70.3475
   15.6515  -94.8806    0.053  70.3475
   15.6577  -94.8874    0.053  70.3475
   15.6639  -94.8942    0.054  70.3475
   15.6701  -94.9010    0.055  70.3475
   15.6762  -94.9078    0.055  70.3475
   15.6824  -94.9146    0.053  70.3475
   15.6886  -94.9214    0.050  70.3475
   15.6947  -94.9282    0.048  70.3475
   15.7009  -94.9350    0.045  70.3475
   15.7071  -94.9418    0.043  70.3475
   15.7133  -94.9486    0.034  70.3475
   15.7194  -94.9554    0.026  70.3475
   15.7256  -94.9622    0.017  70.3475
   15.7318  -94.9690    0.009  70.3475
   15.7379  -94.9758    0.000  70.3475
   15.7441  -94.9826    0.000  70.3475
   14.8113  -93.9564    0.000  69.3598
   14.8174  -93.9632    0.000  69.3598
   14.8236  -93.9700    0.000  69.3598
   14.8298  -93.9768    0.000  69.3598
   14.8360  -93.9836    0.000  69.3598
   14.8421  -93.9904    0.000  69.3598
   14.8483  -93.9972    0.000  69.3598
   14.8545  -94.0040    0.000  69.3598
   14.8606  -94.0108    0.000  69.3598
   14.8668  -94.0176    0.000  69.3598
   14.8730  -94.0244    0.000  69.3598
   14.8791  -94.0312    0.000  69.3598
   14.8853  -94.0380    0.000  69.3598
   14.8915  -94.0448    0.000  69.3598
   14.8977  -94.0516    0.000  69.3598
   14.9038  -94.0584    0.000  69.3598
   14.9100  -94.0652    0.000  69.3598
   14.9162  -94.0720    0.000  69.3598
   14.9223  -94.0788    0.000  69.3598
   14.9285  -94.0856    0.000  69.3598
   14.9347  -94.0924    0.000  69.3598
   14.9409  -94.0992    0.000  69.3598
   14.9470  -94.1060    0.000  69.3598
   14.9532  -94.1128    0.000  69.3598
   14.9594  -94.1196    0.000  69.3598
   14.9655  -94.1264    0.000  69.3598
   14.9717  -94.1332    0.000  69.3598
   14.9779  -94.1400    0.000  69.3598
   14.9841  -94.1468    0.000  69.3598
   14.9902  -94.1536    0.000  69.3598
   14.9964  -94.1604    0.000  69.3598
   15.0026  -94.1672    0.000  69.3598
   15.0087  -94.1740    0.000  69.3598
   15.0149  -94.1808    0.000  69.3598
   15.0211  -94.1877    0.000  69.3598
   15.0272  -94.1945    0.000  69.3598
   15.0334  -94.2013    0.000  69.3598
   15.0396  -94.2081    0.000  69.3598
   15.0458  -94.2149    0.000  69.3598
   15.0519  -94.2217    0.000  69.3598
   15.0581  -94.2285    0.000  69.3598
   15.0643  -94.2353    0.000  69.3598
   15.0704  -94.2421    0.000  69.3598
   15.0766  -94.2489    0.000  69.3598
   15.0828  -94.2557    0.000  69.3598
   15.0890  -94.2625    0.000  69.3598
   15.0951  -94.2693    0.000  69.3598
   15.1013  -94.2761    0.000  69.3598
   15.1075  -94.2829    0.000  69.3598
   15.1136  -94.2897    0.000  69.3598
   15.1198  -94.2965    0.000  69.3598
   15.1260  -94.3033    0.000  69.3598
   15.1322  -94.3101    0.000  69.3598
   15.1383  -94.3169    0.000  69.3598
   15.1445  -94.3237    0.000  69.3598
   15.1507  -94.3305    0.000  69.3598
   15.1568  -94.3373    0.000  69.3598
   15.1630  -94.3441    0.000  69.3598
   15.1692  -94.3509    0.000  69.3598
   15.1754  -94.3577    0.000  69.3598
   15.1815  -94.3645    0.000  69.3598
   15.1877  -94.3713    0.002  69.3598
   15.1939  -94.3781    0.004  69.3598
   15.2000  -94.3849    0.006  69.3598
   15.2062  -94.3917    0.008  69.3598
   15.2124  -94.3985    0.010  69.3598
   15.2185  -94.4053    0.016  69.3598
   15.2247  -94.4122    0.021  69.3598
   15.2309  -94.4190    0.027  69.3598
   15.2371  -94.4258    0.033  69.3598
   15.2432  -94.4326    0.038  69.3598
   15.2494  -94.4394    0.044  69.3598
   15.2556  -94.4462    0.049  69.3598
   15.2617  -94.4530    0.054  69.3598
   15.2679  -94.4598    0.060  69.3598
   15.2741  -94.4666    0.065  69.3598
   15.2803  -94.4734    0.067  69.3598
   15.2864  -94.4802    0.070  69.3598
   15.2926  -94.4870    0.073  69.3598
   15.2988  -94.4938    0.075  69.3598
   15.3049  -94.5006    0.078  69.3598
   15.3111  -94.5074    0.080  69.3598
   15.3173  -94.5142    0.081  69.3598
   15.3235  -94.5210    0.083  69.3598
   15.3296  -94.5278    0.085  69.3598
   15.3358  -94.5346    0.086  69.3598
   15.3420  -94.5414    0.089  69.3598
   15.3481  -94.5482    0.091  69.3598
   15.3543  -94.5550    0.093  69.3598
   15.3605  -94.5618    0.095  69.3598
   15.3666  -94.5686    0.097  69.3598
   15.3728  -94.5754    0.102  69.3598
   15.3790  -94.5822    0.106  69.3598
   15.3852  -94.5890    0.110  69.3598
   15.3913  -94.5958    0.115  69.3598
   15.3975  -94.6026    0.119  69.3598
   15.4037  -94.6094    0.124  69.3598
   15.4098  -94.6162    0.129  69.3598
   15.4160  -94.6230    0.134  69.3598
   15.4222  -94.6299    0.140  69.3598
   15.4284  -94.6367    0.145  69.3598
   15.4345  -94.6435    0.145  69.3598
   15.4407  -94.6503    0.146  69.3598
   15.4469  -94.6571    0.147  69.3598
   15.4530  -94.6639    0.147  69.3598
   15.4592  -94.6707    0.148  69.3598
   15.4654  -94.6775    0.146  69.3598
   15.4716  -94.6843    0.144  69.3598
   15.4777  -94.6911    0.142  69.3598
   15.4839  -94.6979    0.141  69.3598
   15.4901  -94.7047    0.139  69.3598
   15.4962  -94.7115    0.136  69.3598
   15.5024  -94.7183    0.134  69.3598
   15.5086  -94.7251    0.132  69.3598
   15.5147  -94.7319    0.129  69.3598
   15.5209  -94.7387    0.127  69.3598
   15.5271  -94.7455    0.123  69.3598
   15.5333  -94.7523    0.119  69.3598
   15.5394  -94.7591    0.115  69.3598
   15.5456  -94.7659    0.112  69.3598
   15.5518  -94.7727    0.108  69.3598
   15.5579  -94.7795    0.103  69.3598
   15.5641  -94.7863    0.099  69.3598
   15.5703  -94.7931    0.094  69.3598
   15.5765  -94.7999    0.090  69.3598
   15.5826  -94.8067    0.086  69.3598
   15.5888  -94.8135    0.083  69.3598
   15.5950  -94.8203    0.081  69.3598
   15.6011  -94.8271    0.079  69.3598
   15.6073  -94.8339    0.077  69.3598
   15.6135  -94.8407    0.074  69.3598
   15.6197  -94.8475    0.075  69.3598
   15.6258  -94.8543    0.076  69.3598
   15.6320  -94.8612    0.077  69.3598
   15.6382  -94.8680    0.078  69.3598
   15.6443  -94.8748    0.078  69.3598
   15.6505  -94.8816    0.079  69.3598
   15.6567  -94.8884    0.080  69.3598
   15.6629  -94.8952    0.081  69.3598
   15.6690  -94.9020    0.082  69.3598
   15.6752  -94.9088    0.083  69.3598
   15.6814  -94.9156    0.079  69.3598
   15.6875  -94.9224    0.075  69.3598
   15.6937  -94.9292    0.072  69.3598
   15.6999  -94.9360    0.068  69.3598
   15.7060  -94.9428    0.064  69.3598
   15.7122  -94.9496    0.051  69.3598
   15.7184  -94.9564    0.039  69.3598
   15.7246  -94.9632    0.026  69.3598
   15.7307  -94.9700    0.013  69.3598
   15.7369  -94.9768    0.000  69.3598
   15.7431  -94.9836    0.000  69.3598
   14.8102  -93.9573    0.000  68.3721
   14.8164  -93.9641    0.000  68.3721
   14.8226  -93.9709    0.000  68.3721
   14.8287  -93.9778    0.000  68.3721
   14.8349  -93.9846    0.000  68.3721
   14.8411  -93.9914    0.000  68.3721
   14.8473  -93.9982    0.000  68.3721
   14.8534  -94.0050    0.000  68.3721
   14.8596  -94.0118    0.000  68.3721
   14.8658  -94.0186    0.000  68.3721
   14.8719  -94.0254    0.000  68.3721
   14.8781  -94.0322    0.000  68.3721
   14.8843  -94.0390    0.000  68.3721
   14.8905  -94.0458    0.000  68.3721
   14.8966  -94.0526    0.000  68.3721
   14.9028  -94.0594    0.000  68.3721
   14.9090  -94.0662    0.000  68.3721
   14.9151  -94.0730    0.000  68.3721
   14.9213  -94.0798    0.000  68.3721
   14.9275  -94.0866    0.000  68.3721
   14.9337  -94.0934    0.000  68.3721
   14.9398  -94.1002    0.000  68.3721
   14.9460  -94.1070    0.000  68.3721
   14.9522  -94.1138    0.000  68.3721
   14.9583  -94.1206    0.000  68.3721
   14.9645  -94.1274    0.000  68.3721
   14.9707  -94.1342    0.000  68.3721
   14.9768  -94.1410    0.000  68.3721
   14.9830  -94.1478    0.000  68.3721
   14.9892  -94.1546    0.000  68.3721
   14.9954  -94.1614    0.000  68.3721
   15.0015  -94.1682    0.000  68.3721
   15.0077  -94.1750    0.000  68.3721
   15.0139  -94.1818    0.000  68.3721
   15.0200  -94.1886    0.000  68.3721
   15.0262  -94.1954    0.000  68.3721
   15.0324  -94.2023    0.000  68.3721
   15.0386  -94.2091    0.000  68.3721
   15.0447  -94.2159    0.000  68.3721
   15.0509  -94.2227    0.000  68.3721
   15.0571  -94.2295    0.000  68.3721
   15.0632  -94.2363    0.000  68.3721
   15.0694  -94.2431    0.000  68.3721
   15.0756  -94.2499    0.000  68.3721
   15.0818  -94.2567    0.000  68.3721
   15.0879  -94.2635    0.000  68.3721
   15.0941  -94.2703    0.000  68.3721
   15.1003  -94.2771    0.000  68.3721
   15.1064  -94.2839    0.000  68.3721
   15.1126  -94.2907    0.000  68.3721
   15.1188  -94.2975    0.000  68.3721
   15.1249  -94.3043    0.000  68.3721
   15.1311  -94.3111    0.000  68.3721
   15.1373  -94.3179    0.000  68.3721
   15.1435  -94.3247    0.000  68.3721
   15.1496  -94.3315    0.000  68.3721
   15.1558  -94.3383    0.000  68.3721
   15.1620  -94.3451    0.000  68.3721
