   14.9356  -94.1297    0.442  52.5691
   14.9418  -94.1365    0.438  52.5691
   14.9479  -94.1433    0.434  52.5691
   14.9541  -94.1501    0.421  52.5691
   14.9603  -94.1569    0.407  52.5691
   14.9665  -94.1637    0.393  52.5691
   14.9726  -94.1705    0.379  52.5691
   14.9788  -94.1773    0.365  52.5691
   14.9850  -94.1841    0.345  52.5691
   14.9911  -94.1909    0.325  52.5691
   14.9973  -94.1977    0.304  52.5691
   15.0035  -94.2045    0.284  52.5691
   15.0097  -94.2113    0.264  52.5691
   15.0158  -94.2181    0.235  52.5691
   15.0220  -94.2249    0.206  52.5691
   15.0282  -94.2317    0.178  52.5691
   15.0343  -94.2385    0.149  52.5691
   15.0405  -94.2453    0.120  52.5691
   15.0467  -94.2521    0.106  52.5691
   15.0528  -94.2589    0.092  52.5691
   15.0590  -94.2658    0.079  52.5691
   15.0652  -94.2726    0.065  52.5691
   15.0714  -94.2794    0.051  52.5691
   15.0775  -94.2862    0.077  52.5691
   15.0837  -94.2930    0.102  52.5691
   15.0899  -94.2998    0.127  52.5691
   15.0960  -94.3066    0.153  52.5691
   15.1022  -94.3134    0.178  52.5691
   15.1084  -94.3202    0.202  52.5691
   15.1146  -94.3270    0.225  52.5691
   15.1207  -94.3338    0.249  52.5691
   15.1269  -94.3406    0.273  52.5691
   15.1331  -94.3474    0.296  52.5691
   15.1392  -94.3542    0.312  52.5691
   15.1454  -94.3610    0.328  52.5691
   15.1516  -94.3678    0.344  52.5691
   15.1578  -94.3746    0.359  52.5691
   15.1639  -94.3814    0.375  52.5691
   15.1701  -94.3882    0.382  52.5691
   15.1763  -94.3950    0.389  52.5691
   15.1824  -94.4018    0.395  52.5691
   15.1886  -94.4086    0.402  52.5691
   15.1948  -94.4154    0.409  52.5691
   15.2009  -94.4222    0.403  52.5691
   15.2071  -94.4290    0.398  52.5691
   15.2133  -94.4358    0.392  52.5691
   15.2195  -94.4426    0.387  52.5691
   15.2256  -94.4494    0.381  52.5691
   15.2318  -94.4562    0.366  52.5691
   15.2380  -94.4630    0.350  52.5691
   15.2441  -94.4698    0.334  52.5691
   15.2503  -94.4766    0.319  52.5691
   15.2565  -94.4835    0.303  52.5691
   15.2627  -94.4902    0.279  52.5691
   15.2688  -94.4971    0.255  52.5691
   15.2750  -94.5039    0.230  52.5691
   15.2812  -94.5107    0.206  52.5691
   15.2873  -94.5175    0.182  52.5691
   15.2935  -94.5243    0.156  52.5691
   15.2997  -94.5311    0.130  52.5691
   15.3059  -94.5379    0.105  52.5691
   15.3120  -94.5447    0.079  52.5691
   15.3182  -94.5515    0.053  52.5691
   15.3244  -94.5583    0.059  52.5691
   15.3305  -94.5651    0.065  52.5691
   15.3367  -94.5719    0.070  52.5691
   15.3429  -94.5787    0.076  52.5691
   15.3490  -94.5855    0.082  52.5691
   15.3552  -94.5923    0.087  52.5691
   15.3614  -94.5991    0.093  52.5691
   15.3676  -94.6059    0.098  52.5691
   15.3737  -94.6127    0.103  52.5691
   15.3799  -94.6195    0.108  52.5691
   15.3861  -94.6263    0.102  52.5691
   15.3922  -94.6331    0.095  52.5691
   15.3984  -94.6399    0.088  52.5691
   15.4046  -94.6467    0.081  52.5691
   15.4108  -94.6535    0.075  52.5691
   15.4169  -94.6603    0.060  52.5691
   15.4231  -94.6671    0.045  52.5691
   15.4293  -94.6739    0.030  52.5691
   15.4354  -94.6807    0.015  52.5691
   15.4416  -94.6875    0.000  52.5691
   15.4478  -94.6943    0.000  52.5691
   15.4540  -94.7011    0.000  52.5691
   15.4601  -94.7079    0.000  52.5691
   15.4663  -94.7148    0.000  52.5691
   15.4725  -94.7216    0.000  52.5691
   15.4786  -94.7284    0.000  52.5691
   15.4848  -94.7352    0.000  52.5691
   15.4910  -94.7420    0.000  52.5691
   15.4972  -94.7488    0.000  52.5691
   15.5033  -94.7556    0.000  52.5691
   15.5095  -94.7624    0.000  52.5691
   15.5157  -94.7692    0.000  52.5691
   15.5218  -94.7760    0.000  52.5691
   15.5280  -94.7828    0.000  52.5691
   15.5342  -94.7896    0.000  52.5691
   15.5403  -94.7964    0.000  52.5691
   15.5465  -94.8032    0.000  52.5691
   15.5527  -94.8100    0.000  52.5691
   15.5589  -94.8168    0.000  52.5691
   15.5650  -94.8236    0.000  52.5691
   15.5712  -94.8304    0.000  52.5691
   15.5774  -94.8372    0.000  52.5691
   15.5835  -94.8440    0.000  52.5691
   15.5897  -94.8508    0.000  52.5691
   15.5959  -94.8576    0.000  52.5691
   15.6021  -94.8644    0.000  52.5691
   15.6082  -94.8712    0.000  52.5691
   15.6144  -94.8780    0.000  52.5691
   15.6206  -94.8848    0.000  52.5691
   15.6267  -94.8916    0.000  52.5691
   15.6329  -94.8984    0.000  52.5691
   15.6391  -94.9052    0.000  52.5691
   15.6453  -94.9120    0.000  52.5691
   15.6514  -94.9188    0.000  52.5691
   15.6576  -94.9256    0.000  52.5691
   15.6638  -94.9324    0.000  52.5691
   15.6699  -94.9393    0.000  52.5691
   15.6761  -94.9461    0.000  52.5691
   15.6823  -94.9529    0.000  52.5691
   15.6884  -94.9597    0.000  52.5691
   15.6946  -94.9665    0.000  52.5691
   15.7008  -94.9733    0.000  52.5691
   15.7070  -94.9801    0.000  52.5691
   15.7131  -94.9869    0.000  52.5691
   15.7193  -94.9937    0.000  52.5691
   15.7255  -95.0005    0.000  52.5691
   14.7926  -93.9742    0.000  51.5814
   14.7988  -93.9810    0.031  51.5814
   14.8050  -93.9878    0.062  51.5814
   14.8111  -93.9946    0.093  51.5814
   14.8173  -94.0014    0.124  51.5814
   14.8235  -94.0082    0.154  51.5814
   14.8297  -94.0150    0.183  51.5814
   14.8358  -94.0218    0.211  51.5814
   14.8420  -94.0286    0.239  51.5814
   14.8482  -94.0354    0.268  51.5814
   14.8543  -94.0422    0.296  51.5814
   14.8605  -94.0490    0.316  51.5814
   14.8667  -94.0558    0.336  51.5814
   14.8729  -94.0627    0.356  51.5814
   14.8790  -94.0695    0.376  51.5814
   14.8852  -94.0763    0.396  51.5814
   14.8914  -94.0831    0.401  51.5814
   14.8975  -94.0899    0.407  51.5814
   14.9037  -94.0967    0.413  51.5814
   14.9099  -94.1035    0.418  51.5814
   14.9161  -94.1103    0.424  51.5814
   14.9222  -94.1171    0.420  51.5814
   14.9284  -94.1239    0.416  51.5814
   14.9346  -94.1307    0.412  51.5814
   14.9407  -94.1375    0.408  51.5814
   14.9469  -94.1443    0.404  51.5814
   14.9531  -94.1511    0.391  51.5814
   14.9592  -94.1579    0.377  51.5814
   14.9654  -94.1647    0.364  51.5814
   14.9716  -94.1715    0.351  51.5814
   14.9778  -94.1783    0.338  51.5814
   14.9839  -94.1851    0.320  51.5814
   14.9901  -94.1919    0.303  51.5814
   14.9963  -94.1987    0.285  51.5814
   15.0024  -94.2055    0.267  51.5814
   15.0086  -94.2123    0.249  51.5814
   15.0148  -94.2191    0.226  51.5814
   15.0210  -94.2259    0.203  51.5814
   15.0271  -94.2327    0.180  51.5814
   15.0333  -94.2395    0.157  51.5814
   15.0395  -94.2463    0.134  51.5814
   15.0456  -94.2531    0.126  51.5814
   15.0518  -94.2599    0.117  51.5814
   15.0580  -94.2667    0.108  51.5814
   15.0642  -94.2735    0.100  51.5814
   15.0703  -94.2803    0.091  51.5814
   15.0765  -94.2872    0.114  51.5814
   15.0827  -94.2940    0.137  51.5814
   15.0888  -94.3008    0.161  51.5814
   15.0950  -94.3076    0.184  51.5814
   15.1012  -94.3144    0.207  51.5814
   15.1073  -94.3212    0.229  51.5814
   15.1135  -94.3280    0.251  51.5814
   15.1197  -94.3348    0.273  51.5814
   15.1259  -94.3416    0.295  51.5814
   15.1320  -94.3484    0.318  51.5814
   15.1382  -94.3552    0.333  51.5814
   15.1444  -94.3620    0.348  51.5814
   15.1505  -94.3688    0.363  51.5814
   15.1567  -94.3756    0.379  51.5814
   15.1629  -94.3824    0.394  51.5814
   15.1691  -94.3892    0.401  51.5814
   15.1752  -94.3960    0.408  51.5814
   15.1814  -94.4028    0.414  51.5814
   15.1876  -94.4096    0.421  51.5814
   15.1937  -94.4164    0.428  51.5814
   15.1999  -94.4232    0.423  51.5814
   15.2061  -94.4300    0.419  51.5814
   15.2123  -94.4368    0.414  51.5814
   15.2184  -94.4436    0.409  51.5814
   15.2246  -94.4504    0.404  51.5814
   15.2308  -94.4572    0.390  51.5814
   15.2369  -94.4640    0.375  51.5814
   15.2431  -94.4708    0.361  51.5814
   15.2493  -94.4776    0.346  51.5814
   15.2555  -94.4844    0.332  51.5814
   15.2616  -94.4912    0.309  51.5814
   15.2678  -94.4980    0.286  51.5814
   15.2740  -94.5049    0.262  51.5814
   15.2801  -94.5117    0.239  51.5814
   15.2863  -94.5185    0.216  51.5814
   15.2925  -94.5253    0.191  51.5814
   15.2986  -94.5321    0.165  51.5814
   15.3048  -94.5389    0.140  51.5814
   15.3110  -94.5457    0.114  51.5814
   15.3172  -94.5525    0.089  51.5814
   15.3233  -94.5593    0.088  51.5814
   15.3295  -94.5661    0.088  51.5814
   15.3357  -94.5729    0.087  51.5814
   15.3418  -94.5797    0.087  51.5814
   15.3480  -94.5865    0.086  51.5814
   15.3542  -94.5933    0.087  51.5814
   15.3604  -94.6001    0.088  51.5814
   15.3665  -94.6069    0.088  51.5814
   15.3727  -94.6137    0.089  51.5814
   15.3789  -94.6205    0.090  51.5814
   15.3850  -94.6273    0.088  51.5814
   15.3912  -94.6341    0.086  51.5814
   15.3974  -94.6409    0.084  51.5814
   15.4036  -94.6477    0.082  51.5814
   15.4097  -94.6545    0.080  51.5814
   15.4159  -94.6613    0.064  51.5814
   15.4221  -94.6681    0.048  51.5814
   15.4282  -94.6749    0.032  51.5814
   15.4344  -94.6817    0.017  51.5814
   15.4406  -94.6885    0.001  51.5814
   15.4467  -94.6953    0.001  51.5814
   15.4529  -94.7021    0.000  51.5814
   15.4591  -94.7089    0.000  51.5814
   15.4653  -94.7157    0.000  51.5814
   15.4714  -94.7225    0.000  51.5814
   15.4776  -94.7293    0.000  51.5814
   15.4838  -94.7362    0.000  51.5814
   15.4899  -94.7430    0.000  51.5814
   15.4961  -94.7498    0.000  51.5814
   15.5023  -94.7566    0.000  51.5814
   15.5085  -94.7634    0.000  51.5814
   15.5146  -94.7702    0.000  51.5814
   15.5208  -94.7770    0.000  51.5814
   15.5270  -94.7838    0.000  51.5814
   15.5331  -94.7906    0.000  51.5814
   15.5393  -94.7974    0.000  51.5814
   15.5455  -94.8042    0.000  51.5814
   15.5517  -94.8110    0.000  51.5814
   15.5578  -94.8178    0.000  51.5814
   15.5640  -94.8246    0.000  51.5814
   15.5702  -94.8314    0.000  51.5814
   15.5763  -94.8382    0.000  51.5814
   15.5825  -94.8450    0.000  51.5814
   15.5887  -94.8518    0.000  51.5814
   15.5949  -94.8586    0.000  51.5814
   15.6010  -94.8654    0.000  51.5814
   15.6072  -94.8722    0.000  51.5814
   15.6134  -94.8790    0.000  51.5814
   15.6195  -94.8858    0.000  51.5814
   15.6257  -94.8926    0.000  51.5814
   15.6319  -94.8994    0.000  51.5814
   15.6380  -94.9062    0.000  51.5814
   15.6442  -94.9130    0.000  51.5814
   15.6504  -94.9198    0.000  51.5814
   15.6566  -94.9266    0.000  51.5814
   15.6627  -94.9334    0.000  51.5814
   15.6689  -94.9402    0.000  51.5814
   15.6751  -94.9470    0.000  51.5814
   15.6812  -94.9538    0.000  51.5814
   15.6874  -94.9607    0.000  51.5814
   15.6936  -94.9675    0.000  51.5814
   15.6998  -94.9743    0.000  51.5814
   15.7059  -94.9811    0.000  51.5814
   15.7121  -94.9879    0.000  51.5814
   15.7183  -94.9947    0.000  51.5814
   15.7244  -95.0015    0.000  51.5814
   14.7916  -93.9752    0.000  50.5937
   14.7978  -93.9820    0.030  50.5937
   14.8039  -93.9888    0.061  50.5937
   14.8101  -93.9956    0.091  50.5937
   14.8163  -94.0024    0.121  50.5937
   14.8225  -94.0092    0.152  50.5937
   14.8286  -94.0160    0.178  50.5937
   14.8348  -94.0228    0.203  50.5937
   14.8410  -94.0296    0.229  50.5937
   14.8471  -94.0364    0.255  50.5937
   14.8533  -94.0432    0.280  50.5937
   14.8595  -94.0500    0.298  50.5937
   14.8656  -94.0568    0.316  50.5937
   14.8718  -94.0636    0.333  50.5937
   14.8780  -94.0704    0.351  50.5937
   14.8842  -94.0772    0.369  50.5937
   14.8903  -94.0841    0.374  50.5937
   14.8965  -94.0909    0.379  50.5937
   14.9027  -94.0977    0.384  50.5937
   14.9088  -94.1045    0.389  50.5937
   14.9150  -94.1113    0.394  50.5937
   14.9212  -94.1181    0.390  50.5937
   14.9274  -94.1249    0.386  50.5937
   14.9335  -94.1317    0.381  50.5937
   14.9397  -94.1385    0.377  50.5937
   14.9459  -94.1453    0.373  50.5937
   14.9520  -94.1521    0.361  50.5937
   14.9582  -94.1589    0.348  50.5937
   14.9644  -94.1657    0.336  50.5937
   14.9706  -94.1725    0.324  50.5937
   14.9767  -94.1793    0.311  50.5937
   14.9829  -94.1861    0.296  50.5937
   14.9891  -94.1929    0.281  50.5937
   14.9952  -94.1997    0.265  50.5937
   15.0014  -94.2065    0.250  50.5937
   15.0076  -94.2133    0.235  50.5937
   15.0138  -94.2201    0.218  50.5937
   15.0199  -94.2269    0.201  50.5937
   15.0261  -94.2337    0.183  50.5937
   15.0323  -94.2405    0.166  50.5937
   15.0384  -94.2473    0.149  50.5937
   15.0446  -94.2541    0.145  50.5937
   15.0508  -94.2609    0.142  50.5937
   15.0569  -94.2677    0.138  50.5937
   15.0631  -94.2745    0.134  50.5937
   15.0693  -94.2813    0.131  50.5937
   15.0755  -94.2881    0.152  50.5937
   15.0816  -94.2949    0.173  50.5937
   15.0878  -94.3018    0.194  50.5937
   15.0940  -94.3086    0.215  50.5937
   15.1001  -94.3154    0.236  50.5937
   15.1063  -94.3222    0.257  50.5937
   15.1125  -94.3290    0.277  50.5937
   15.1187  -94.3358    0.298  50.5937
   15.1248  -94.3426    0.318  50.5937
   15.1310  -94.3494    0.339  50.5937
   15.1372  -94.3562    0.354  50.5937
   15.1433  -94.3630    0.368  50.5937
   15.1495  -94.3698    0.383  50.5937
   15.1557  -94.3766    0.398  50.5937
   15.1619  -94.3834    0.413  50.5937
   15.1680  -94.3902    0.420  50.5937
   15.1742  -94.3970    0.427  50.5937
   15.1804  -94.4038    0.433  50.5937
   15.1865  -94.4106    0.440  50.5937
   15.1927  -94.4174    0.447  50.5937
   15.1989  -94.4242    0.443  50.5937
   15.2050  -94.4310    0.439  50.5937
   15.2112  -94.4378    0.435  50.5937
   15.2174  -94.4446    0.431  50.5937
   15.2236  -94.4514    0.427  50.5937
   15.2297  -94.4582    0.414  50.5937
   15.2359  -94.4650    0.401  50.5937
   15.2421  -94.4718    0.387  50.5937
   15.2482  -94.4786    0.374  50.5937
   15.2544  -94.4854    0.360  50.5937
   15.2606  -94.4922    0.338  50.5937
   15.2668  -94.4990    0.316  50.5937
   15.2729  -94.5058    0.294  50.5937
   15.2791  -94.5126    0.273  50.5937
   15.2853  -94.5194    0.251  50.5937
   15.2914  -94.5263    0.225  50.5937
   15.2976  -94.5331    0.200  50.5937
   15.3038  -94.5399    0.175  50.5937
   15.3100  -94.5467    0.150  50.5937
   15.3161  -94.5535    0.125  50.5937
   15.3223  -94.5603    0.118  50.5937
   15.3285  -94.5671    0.111  50.5937
   15.3346  -94.5739    0.104  50.5937
   15.3408  -94.5807    0.098  50.5937
   15.3470  -94.5875    0.091  50.5937
   15.3532  -94.5943    0.087  50.5937
   15.3593  -94.6011    0.083  50.5937
   15.3655  -94.6079    0.079  50.5937
   15.3717  -94.6147    0.075  50.5937
   15.3778  -94.6215    0.071  50.5937
   15.3840  -94.6283    0.074  50.5937
   15.3902  -94.6351    0.077  50.5937
   15.3963  -94.6419    0.079  50.5937
   15.4025  -94.6487    0.082  50.5937
   15.4087  -94.6555    0.085  50.5937
   15.4149  -94.6623    0.068  50.5937
   15.4210  -94.6691    0.052  50.5937
   15.4272  -94.6759    0.035  50.5937
   15.4334  -94.6827    0.018  50.5937
   15.4395  -94.6895    0.001  50.5937
   15.4457  -94.6963    0.001  50.5937
   15.4519  -94.7031    0.001  50.5937
   15.4581  -94.7099    0.001  50.5937
   15.4642  -94.7167    0.000  50.5937
   15.4704  -94.7235    0.000  50.5937
   15.4766  -94.7303    0.000  50.5937
   15.4827  -94.7371    0.000  50.5937
   15.4889  -94.7439    0.000  50.5937
   15.4951  -94.7507    0.000  50.5937
   15.5013  -94.7576    0.000  50.5937
   15.5074  -94.7644    0.000  50.5937
   15.5136  -94.7712    0.000  50.5937
   15.5198  -94.7780    0.000  50.5937
   15.5259  -94.7848    0.000  50.5937
   15.5321  -94.7916    0.000  50.5937
   15.5383  -94.7984    0.000  50.5937
   15.5444  -94.8052    0.000  50.5937
   15.5506  -94.8120    0.000  50.5937
   15.5568  -94.8188    0.000  50.5937
   15.5630  -94.8256    0.000  50.5937
   15.5691  -94.8324    0.000  50.5937
   15.5753  -94.8392    0.000  50.5937
   15.5815  -94.8460    0.000  50.5937
   15.5876  -94.8528    0.000  50.5937
   15.5938  -94.8596    0.000  50.5937
   15.6000  -94.8664    0.000  50.5937
   15.6062  -94.8732    0.000  50.5937
   15.6123  -94.8800    0.000  50.5937
   15.6185  -94.8868    0.000  50.5937
   15.6247  -94.8936    0.000  50.5937
   15.6308  -94.9004    0.000  50.5937
   15.6370  -94.9072    0.000  50.5937
   15.6432  -94.9140    0.000  50.5937
   15.6494  -94.9208    0.000  50.5937
   15.6555  -94.9276    0.000  50.5937
   15.6617  -94.9344    0.000  50.5937
   15.6679  -94.9412    0.000  50.5937
   15.6740  -94.9480    0.000  50.5937
   15.6802  -94.9548    0.000  50.5937
   15.6864  -94.9616    0.000  50.5937
   15.6925  -94.9684    0.000  50.5937
   15.6987  -94.9753    0.000  50.5937
   15.7049  -94.9821    0.000  50.5937
   15.7111  -94.9889    0.000  50.5937
   15.7172  -94.9957    0.000  50.5937
   15.7234  -95.0025    0.000  50.5937
   14.7906  -93.9762    0.000  49.6060
   14.7967  -93.9830    0.030  49.6060
   14.8029  -93.9898    0.060  49.6060
   14.8091  -93.9966    0.090  49.6060
   14.8152  -94.0034    0.119  49.6060
   14.8214  -94.0102    0.149  49.6060
   14.8276  -94.0170    0.172  49.6060
   14.8338  -94.0238    0.195  49.6060
   14.8399  -94.0306    0.218  49.6060
   14.8461  -94.0374    0.241  49.6060
   14.8523  -94.0442    0.264  49.6060
   14.8584  -94.0510    0.280  49.6060
   14.8646  -94.0578    0.295  49.6060
   14.8708  -94.0646    0.311  49.6060
   14.8770  -94.0714    0.326  49.6060
   14.8831  -94.0782    0.341  49.6060
   14.8893  -94.0850    0.346  49.6060
   14.8955  -94.0919    0.350  49.6060
   14.9016  -94.0987    0.355  49.6060
   14.9078  -94.1055    0.360  49.6060
   14.9140  -94.1123    0.364  49.6060
   14.9202  -94.1191    0.360  49.6060
   14.9263  -94.1259    0.355  49.6060
   14.9325  -94.1327    0.351  49.6060
   14.9387  -94.1395    0.347  49.6060
   14.9448  -94.1463    0.342  49.6060
   14.9510  -94.1531    0.331  49.6060
   14.9572  -94.1599    0.319  49.6060
   14.9633  -94.1667    0.308  49.6060
   14.9695  -94.1735    0.296  49.6060
   14.9757  -94.1803    0.284  49.6060
   14.9819  -94.1871    0.272  49.6060
   14.9880  -94.1939    0.259  49.6060
   14.9942  -94.2007    0.246  49.6060
   15.0004  -94.2075    0.233  49.6060
   15.0065  -94.2143    0.220  49.6060
   15.0127  -94.2211    0.209  49.6060
   15.0189  -94.2279    0.198  49.6060
   15.0251  -94.2347    0.186  49.6060
   15.0312  -94.2415    0.175  49.6060
   15.0374  -94.2483    0.164  49.6060
   15.0436  -94.2551    0.165  49.6060
   15.0497  -94.2619    0.166  49.6060
   15.0559  -94.2687    0.168  49.6060
   15.0621  -94.2755    0.169  49.6060
   15.0683  -94.2823    0.170  49.6060
   15.0744  -94.2891    0.189  49.6060
   15.0806  -94.2959    0.208  49.6060
   15.0868  -94.3027    0.227  49.6060
   15.0929  -94.3095    0.246  49.6060
   15.0991  -94.3164    0.265  49.6060
   15.1053  -94.3232    0.284  49.6060
   15.1115  -94.3300    0.303  49.6060
   15.1176  -94.3368    0.322  49.6060
   15.1238  -94.3436    0.341  49.6060
   15.1300  -94.3504    0.360  49.6060
   15.1361  -94.3572    0.374  49.6060
   15.1423  -94.3640    0.389  49.6060
   15.1485  -94.3708    0.403  49.6060
   15.1546  -94.3776    0.417  49.6060
   15.1608  -94.3844    0.431  49.6060
   15.1670  -94.3912    0.438  49.6060
   15.1732  -94.3980    0.445  49.6060
   15.1793  -94.4048    0.452  49.6060
   15.1855  -94.4116    0.459  49.6060
   15.1917  -94.4184    0.466  49.6060
   15.1978  -94.4252    0.463  49.6060
   15.2040  -94.4320    0.460  49.6060
   15.2102  -94.4388    0.457  49.6060
   15.2164  -94.4456    0.454  49.6060
   15.2225  -94.4524    0.451  49.6060
   15.2287  -94.4592    0.438  49.6060
   15.2349  -94.4660    0.426  49.6060
   15.2410  -94.4728    0.413  49.6060
   15.2472  -94.4796    0.401  49.6060
   15.2534  -94.4864    0.389  49.6060
   15.2596  -94.4932    0.368  49.6060
   15.2657  -94.5000    0.347  49.6060
   15.2719  -94.5068    0.326  49.6060
   15.2781  -94.5136    0.306  49.6060
   15.2842  -94.5204    0.285  49.6060
   15.2904  -94.5272    0.260  49.6060
   15.2966  -94.5340    0.235  49.6060
   15.3027  -94.5408    0.210  49.6060
   15.3089  -94.5477    0.186  49.6060
   15.3151  -94.5545    0.161  49.6060
   15.3213  -94.5613    0.148  49.6060
   15.3274  -94.5681    0.135  49.6060
   15.3336  -94.5749    0.121  49.6060
   15.3398  -94.5817    0.108  49.6060
   15.3459  -94.5885    0.095  49.6060
   15.3521  -94.5953    0.087  49.6060
   15.3583  -94.6021    0.078  49.6060
   15.3645  -94.6089    0.070  49.6060
   15.3706  -94.6157    0.061  49.6060
   15.3768  -94.6225    0.052  49.6060
   15.3830  -94.6293    0.060  49.6060
   15.3891  -94.6361    0.067  49.6060
   15.3953  -94.6429    0.075  49.6060
   15.4015  -94.6497    0.083  49.6060
   15.4077  -94.6565    0.090  49.6060
   15.4138  -94.6633    0.072  49.6060
   15.4200  -94.6701    0.055  49.6060
   15.4262  -94.6769    0.037  49.6060
   15.4323  -94.6837    0.020  49.6060
   15.4385  -94.6905    0.002  49.6060
   15.4447  -94.6973    0.002  49.6060
   15.4508  -94.7041    0.001  49.6060
   15.4570  -94.7109    0.001  49.6060
   15.4632  -94.7177    0.000  49.6060
   15.4694  -94.7245    0.000  49.6060
   15.4755  -94.7313    0.000  49.6060
   15.4817  -94.7381    0.000  49.6060
   15.4879  -94.7449    0.000  49.6060
   15.4940  -94.7517    0.000  49.6060
   15.5002  -94.7585    0.000  49.6060
   15.5064  -94.7654    0.000  49.6060
   15.5126  -94.7722    0.000  49.6060
   15.5187  -94.7790    0.000  49.6060
   15.5249  -94.7858    0.000  49.6060
   15.5311  -94.7926    0.000  49.6060
   15.5372  -94.7994    0.000  49.6060
   15.5434  -94.8062    0.000  49.6060
   15.5496  -94.8130    0.000  49.6060
   15.5558  -94.8198    0.000  49.6060
   15.5619  -94.8266    0.000  49.6060
   15.5681  -94.8334    0.000  49.6060
   15.5743  -94.8402    0.000  49.6060
   15.5804  -94.8470    0.000  49.6060
   15.5866  -94.8538    0.000  49.6060
   15.5928  -94.8606    0.000  49.6060
   15.5990  -94.8674    0.000  49.6060
   15.6051  -94.8742    0.000  49.6060
   15.6113  -94.8810    0.000  49.6060
   15.6175  -94.8878    0.000  49.6060
   15.6236  -94.8946    0.000  49.6060
   15.6298  -94.9014    0.000  49.6060
   15.6360  -94.9082    0.000  49.6060
   15.6421  -94.9150    0.000  49.6060
   15.6483  -94.9218    0.000  49.6060
   15.6545  -94.9286    0.000  49.6060
   15.6607  -94.9354    0.000  49.6060
   15.6668  -94.9422    0.000  49.6060
   15.6730  -94.9490    0.000  49.6060
   15.6792  -94.9558    0.000  49.6060
   15.6853  -94.9626    0.000  49.6060
   15.6915  -94.9694    0.000  49.6060
   15.6977  -94.9762    0.000  49.6060
   15.7039  -94.9830    0.000  49.6060
   15.7100  -94.9899    0.000  49.6060
   15.7162  -94.9967    0.000  49.6060
   15.7224  -95.0035    0.000  49.6060
   14.7895  -93.9772    0.000  48.6183
   14.7957  -93.9840    0.029  48.6183
   14.8019  -93.9908    0.059  48.6183
   14.8080  -93.9976    0.088  48.6183
   14.8142  -94.0044    0.117  48.6183
   14.8204  -94.0112    0.147  48.6183
   14.8266  -94.0180    0.167  48.6183
   14.8327  -94.0248    0.188  48.6183
   14.8389  -94.0316    0.208  48.6183
   14.8451  -94.0384    0.228  48.6183
   14.8512  -94.0452    0.249  48.6183
   14.8574  -94.0520    0.262  48.6183
   14.8636  -94.0588    0.275  48.6183
   14.8698  -94.0656    0.288  48.6183
   14.8759  -94.0724    0.301  48.6183
   14.8821  -94.0792    0.314  48.6183
   14.8883  -94.0860    0.318  48.6183
   14.8944  -94.0928    0.322  48.6183
   14.9006  -94.0996    0.326  48.6183
   14.9068  -94.1064    0.330  48.6183
   14.9129  -94.1133    0.334  48.6183
   14.9191  -94.1201    0.330  48.6183
   14.9253  -94.1269    0.325  48.6183
   14.9315  -94.1337    0.321  48.6183
   14.9376  -94.1405    0.316  48.6183
   14.9438  -94.1473    0.312  48.6183
   14.9500  -94.1541    0.301  48.6183
   14.9561  -94.1609    0.290  48.6183
   14.9623  -94.1677    0.279  48.6183
   14.9685  -94.1745    0.268  48.6183
   14.9747  -94.1813    0.258  48.6183
   14.9808  -94.1881    0.247  48.6183
   14.9870  -94.1949    0.237  48.6183
   14.9932  -94.2017    0.226  48.6183
   14.9993  -94.2085    0.216  48.6183
   15.0055  -94.2153    0.205  48.6183
   15.0117  -94.2221    0.200  48.6183
   15.0179  -94.2289    0.195  48.6183
   15.0240  -94.2357    0.189  48.6183
   15.0302  -94.2425    0.184  48.6183
   15.0364  -94.2493    0.178  48.6183
   15.0425  -94.2561    0.185  48.6183
   15.0487  -94.2629    0.191  48.6183
   15.0549  -94.2697    0.197  48.6183
   15.0610  -94.2765    0.204  48.6183
   15.0672  -94.2833    0.210  48.6183
   15.0734  -94.2901    0.227  48.6183
   15.0796  -94.2969    0.244  48.6183
   15.0857  -94.3037    0.260  48.6183
   15.0919  -94.3105    0.277  48.6183
   15.0981  -94.3173    0.294  48.6183
   15.1042  -94.3241    0.311  48.6183
   15.1104  -94.3309    0.329  48.6183
   15.1166  -94.3378    0.346  48.6183
   15.1228  -94.3446    0.364  48.6183
   15.1289  -94.3514    0.381  48.6183
   15.1351  -94.3582    0.395  48.6183
   15.1413  -94.3650    0.409  48.6183
   15.1474  -94.3718    0.423  48.6183
   15.1536  -94.3786    0.436  48.6183
   15.1598  -94.3854    0.450  48.6183
   15.1660  -94.3922    0.457  48.6183
   15.1721  -94.3990    0.464  48.6183
   15.1783  -94.4058    0.471  48.6183
   15.1845  -94.4126    0.479  48.6183
   15.1906  -94.4194    0.486  48.6183
   15.1968  -94.4262    0.483  48.6183
   15.2030  -94.4330    0.481  48.6183
   15.2091  -94.4398    0.479  48.6183
   15.2153  -94.4466    0.476  48.6183
   15.2215  -94.4534    0.474  48.6183
   15.2277  -94.4602    0.463  48.6183
   15.2338  -94.4670    0.451  48.6183
   15.2400  -94.4738    0.440  48.6183
   15.2462  -94.4806    0.428  48.6183
   15.2523  -94.4874    0.417  48.6183
   15.2585  -94.4942    0.397  48.6183
   15.2647  -94.5010    0.378  48.6183
   15.2709  -94.5078    0.358  48.6183
   15.2770  -94.5146    0.339  48.6183
   15.2832  -94.5214    0.319  48.6183
